DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,896,50,454,1,466,41.652508365944875,37.48139563925966,386.8660959947955
20240728,89,50,179,7,245,28.62710899329049,13.8879153783502,202.4849756283593
20240728,585,50,601,17,695,77.26683172431842,81.68318959464293,536.0499786810386
20240728,690,50,828,2,595,33.95203429190063,44.63780941506256,516.4101562930368
20240728,668,50,750,6,1000,42.169586848660686,93.31789709977726,864.512516051562
20240728,998,50,211,16,815,23.015687636582005,54.91006418339615,737.0742481800219
20240728,365,50,365,2,752,79.5957773590796,94.7832459982098,577.6209766427106
20240728,106,50,473,12,484,34.579999284684504,32.10274661063424,417.31725410468124
20240728,336,50,614,18,269,37.968790649776054,25.886326854100783,205.14488249612316
20240728,883,50,82,20,294,14.090594065790606,36.50383075635462,243.4055751778548
20240728,673,50,677,20,481,48.436432819588724,41.64589856430768,390.9176686161036
20240728,383,50,922,11,921,95.42340638091585,64.16811538577517,761.408478233309
20240728,811,50,277,14,162,22.86970185465893,8.76231273026875,130.36798541507233
20240728,609,50,230,13,476,58.77792413696181,36.07583511401278,381.1462407490254
20240728,345,50,968,1,713,25.820267809896734,104.77696046627193,582.4027717238314
20240728,705,50,533,14,110,2.5064762923164103,7.282755175269277,100.2107685324143
20240728,623,50,892,14,498,47.06227168044291,63.53058888917356,387.4071394303835
20240728,677,50,742,3,816,55.28346259581056,70.53130921063791,690.1852281935516
20240728,139,50,560,20,789,31.841237367941655,100.71654902575473,656.4422136063037
20240728,450,50,698,10,846,97.6331221271674,51.67107239303566,696.695805479797
20240728,351,50,796,11,835,116.82455553018897,95.94911774514843,622.2263267246626
20240728,822,50,137,4,873,56.774853410477114,71.87613292611887,744.349013663404
20240728,427,50,987,11,970,108.68258039691463,115.23679195654844,746.0806276465369
20240728,606,50,110,19,965,51.477402391318684,103.39276799003582,810.1298296186455
20240728,433,50,236,14,938,40.73699756658067,78.07157393814913,819.1914284952702
20240728,12,50,806,9,381,49.43569312257643,30.4274798182236,301.13682705919996
20240728,112,50,861,19,867,125.02470906985992,81.45825544703665,660.5170354831034
20240728,600,50,900,5,433,58.00528952066479,48.91850225457907,326.07620822475616
20240728,234,50,496,11,611,31.757255400959966,72.05517129376312,507.18757330527694
