DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,287,2,569,17,317,41.09743044484672,34.34806859649759,241.5545009586557
20240728,413,2,92,4,853,17.56459244302803,95.4883747511158,739.9470328058562
20240728,739,2,12,15,166,22.605849017344273,13.320161203098257,130.07398977955748
20240728,853,2,238,7,361,8.20704851946495,41.69852261196693,311.0944288685681
20240728,587,2,991,10,709,51.13185946920111,63.234007267029746,594.6341332637692
20240728,585,2,717,11,695,101.65819573459727,44.30370902697807,549.0380952384246
20240728,872,2,248,17,429,29.2811660456846,52.894640533638956,346.82419342067647
20240728,650,2,500,14,798,40.318483935620144,52.45225113085946,705.2292649335204
20240728,348,2,407,7,565,82.18698279968629,30.81189518597833,452.00112201433535
20240728,832,2,223,8,555,22.89210653463142,30.3174885270714,501.7904049382972
20240728,227,2,709,9,186,4.569296417840772,27.156520521076214,154.27418306108302
20240728,308,2,622,20,329,11.09361335531352,28.65522396025063,289.2511626844358
20240728,762,2,818,6,204,22.13253250707749,19.460533810339957,162.40693368258255
20240728,90,2,914,2,253,17.664359221277476,14.40712592545467,220.92851485326787
20240728,463,2,28,8,295,24.072612530117215,25.536907053005542,245.39048041687724
20240728,320,2,968,13,344,39.52293466998272,22.57400585748888,281.9030594725284
20240728,127,2,913,13,268,16.132141388489867,15.162503582167277,236.70535502934285
20240728,308,2,38,11,278,13.84662226257854,33.176517633581895,230.97686010383956
20240728,48,2,487,9,108,12.899524158042134,7.921178142059343,87.17929769989853
20240728,273,2,688,10,490,32.32049176329177,61.58549375012994,396.0940144865783
20240728,114,2,724,4,465,65.19673912772608,32.69912217914719,367.10413869312674
20240728,872,2,377,10,729,63.864494133079525,71.53358703748032,593.6019188294401
20240728,354,2,896,5,490,47.3035424826991,31.74167865965332,410.95477885764757
20240728,561,2,143,12,593,28.7386388121143,47.4014667383416,516.8598944495441
20240728,458,2,763,1,887,132.94756310123842,100.2576074435332,653.7948294552284
20240728,536,2,171,9,519,17.93700545395519,57.97445185221151,443.0885426938333
20240728,418,2,81,7,389,33.08661749223908,51.0487749455903,304.8646075621706
20240728,711,2,518,4,841,77.00798796093552,96.49900672303802,667.4930053160265
20240728,699,2,624,19,527,27.73408338265857,34.196476872654536,465.06943974468686
20240728,51,2,47,11,534,11.357144421748435,58.10230504791443,464.54055053033716
20240728,890,2,437,15,539,18.70211626778114,64.07509010837623,456.2227936238426
20240728,149,2,681,19,214,5.354051790838664,22.341004229591416,186.3049439795699
20240728,893,2,666,10,454,56.97936324672181,41.44636622912153,355.57427052415665
20240728,472,2,335,19,674,15.698546838760187,84.05797894026782,574.243474220972
20240728,356,2,917,10,366,40.45482381098024,23.61033301871156,301.9348431703082
20240728,387,2,826,11,611,34.79100528055558,45.0224759945695,531.186518724875
20240728,214,2,971,13,340,26.111115682866792,40.707338470675026,273.18154584645816
20240728,670,2,913,18,622,80.112951381529,49.16069172442491,492.7263568940461
20240728,699,2,316,16,900,23.992983366474807,100.6243019006664,775.3827147328589
20240728,972,2,297,14,525,44.497688493111006,45.74458607571829,434.7577254311707
20240728,151,2,389,9,641,24.170587082761646,72.85111699549232,543.978295921746
20240728,901,2,151,3,434,50.15045517279188,42.7978518245629,341.0516930026452
20240728,795,2,725,5,588,76.8573916227602,44.613791104454315,466.5288172727855
20240728,436,2,112,10,238,12.721379187769339,22.487189553893394,202.79143125833727
20240728,197,2,55,1,387,49.25450446007019,43.22198861111349,294.52350692881635
20240728,842,2,952,12,261,29.318731937384626,13.614125289829412,218.06714277278596
20240728,524,2,709,18,713,14.451102842226094,104.24136042934667,594.3075367284273
20240728,886,2,91,3,338,27.059825076366526,32.401713390086336,278.53846153354715
20240728,775,2,766,20,558,75.69887681652733,30.399081639297982,451.9020415441747
20240728,903,2,895,17,483,14.549090601674575,68.09942694316,400.3514824551654
20240728,750,2,358,8,497,47.44570795181042,54.66311767613021,394.89117437205937
20240728,787,2,214,11,651,60.25318747428474,81.63929291955185,509.1075196061634
20240728,788,2,392,10,256,27.001225055095553,37.90146347260706,191.09731147229738
20240728,30,2,468,17,821,64.033682576702,41.905593309992184,715.0607241133058
20240728,666,2,103,16,297,6.469481162199523,23.200958706310647,267.3295601314898
20240728,610,2,911,19,149,19.286558264723524,11.452794681079379,118.2606470541971
20240728,906,2,924,1,849,106.68541602332084,48.79597229544405,693.5186116812351
20240728,889,2,200,16,987,47.2209811653588,95.01484547895906,844.7641733556821
20240728,913,2,471,8,945,58.85547808863625,99.61680852488455,786.5277133864793
20240728,814,2,365,13,253,12.929126303451397,18.69137567069382,221.3794980258548
20240728,78,2,554,10,393,17.720790300886094,37.41262730068015,337.86658239843376
20240728,772,2,184,5,447,60.952231757495596,66.41054397917198,319.6372242633324
20240728,364,2,551,15,716,15.714338654009328,70.17633966836735,630.1093216776234
20240728,584,2,623,15,951,134.97576856056284,52.71648225975995,763.3077491796772
20240728,704,2,264,18,538,66.35057078402113,66.2932826017869,405.35614661419197
20240728,636,2,112,11,806,115.03537797014542,118.78176782240729,572.1828542074472
20240728,208,2,37,14,903,56.73240364510752,135.12928705963006,711.1383092952624
20240728,675,2,397,12,143,3.8137556710887934,16.015862249321923,123.17038207958929
20240728,463,2,19,8,404,43.135839045231776,40.6116419372198,320.2525190175484
20240728,117,2,932,10,285,37.84067162736424,33.41952698049926,213.73980139213648
20240728,396,2,757,19,712,41.61836051334412,60.7119646159365,609.6696748707194
20240728,144,2,118,5,471,47.1629065276774,54.46854363505454,369.36854983726806
20240728,767,2,653,8,741,89.58643961314034,87.1683753413168,564.2451850455428
20240728,405,2,825,10,136,16.571547787314778,11.475362918651543,107.95308929403367
20240728,88,2,270,19,472,63.85774791143371,41.23615510281563,366.90609698575065
20240728,1000,2,302,1,950,85.80391169565662,124.29964933176251,739.8964389725809
20240728,656,2,619,6,164,17.245388832265984,15.98646352862879,130.76814763910522
20240728,974,2,925,16,278,28.606653462178915,16.649749382352603,232.74359715546848
20240728,658,2,84,4,887,28.33243137077446,49.79299357093995,808.8745750582856
20240728,655,2,563,10,513,59.437880231612525,70.26294232141093,383.29917744697656
20240728,242,2,772,14,843,93.39309315767974,64.51590947057032,685.09099737175
20240728,458,2,966,20,353,19.143182137534705,30.38712338089131,303.469694481574
20240728,515,2,901,19,778,52.5719391102448,74.44529687347979,650.9827640162754
20240728,66,2,552,1,839,74.72246243369396,89.82471759757678,674.4528199687293
20240728,447,2,205,10,584,60.53146643925209,39.25336939585797,484.2151641648899
20240728,317,2,550,2,772,55.17949449403148,87.21124054404196,629.6092649619266
20240728,589,2,99,9,858,48.15595400225835,61.82661201481176,748.0174339829299
20240728,127,2,67,7,622,63.07983183725671,45.6500164656109,513.2701516971324
20240728,639,2,809,20,603,59.17660701313488,65.44673100122166,478.37666198564347
20240728,38,2,807,18,620,14.819347169990994,61.77419087996765,543.4064619500414
20240728,476,2,853,14,136,11.741025352353198,12.379675858781654,111.87929878886516
20240728,880,2,801,8,837,95.91951657993229,79.64604305194288,661.4344403681248
20240728,986,2,804,10,107,2.554843168348646,15.48043287398544,88.96472395766591
20240728,617,2,47,11,413,55.626260504438555,57.11315227853978,300.2605872170217
20240728,351,2,488,16,532,76.36448196130374,47.05868997142364,408.57682806727263
20240728,949,2,594,14,422,55.41787781750563,27.69475561008097,338.8873665724134
20240728,851,2,304,17,550,32.52906617649616,54.638232148052886,462.83270167545095
20240728,656,2,319,8,463,35.505299432623374,61.436271017632016,366.0584295497446
20240728,285,2,475,6,377,28.12789446560579,55.486479489535824,293.3856260448584
20240728,67,2,83,16,439,11.67939373135492,43.4015881495531,383.91901811909196
20240728,722,2,931,16,543,52.6497407425362,48.63941227912922,441.7108469783346
20240728,598,2,747,17,848,115.34659952090207,97.81242850625368,634.8409719728443
20240728,440,2,588,6,243,23.49524293806852,14.58984559950825,204.91491146242322
20240728,502,2,298,5,830,122.91765809337794,74.70051335595211,632.38182855067
20240728,434,2,826,11,540,30.029856995153544,56.56136633973236,453.4087766651141
20240728,559,2,335,7,128,17.960859188392444,15.384983193292207,94.65415761831535
20240728,441,2,193,9,604,42.01525241042109,34.89182212299455,527.0929254665843
20240728,125,2,427,4,440,24.60555574266295,27.750605041555552,387.6438392157815
20240728,962,2,26,6,624,30.72322807255993,58.90940153302588,534.3673703944141
20240728,484,2,890,5,321,7.463078005540696,31.86945737442247,281.6674646200368
20240728,436,2,570,2,758,31.889484192193006,44.40650094511983,681.7040148626871
20240728,356,2,610,14,963,139.5492331280189,141.52827118437622,681.9224956876049
20240728,942,2,416,17,974,143.5370778089183,64.8020048163155,765.6609173747662
20240728,290,2,582,19,540,67.55553950496538,49.33542129297154,423.10903920206306
20240728,428,2,798,16,447,62.68399833452516,25.465787844391425,358.8502138210834
20240728,815,2,181,13,684,78.36580141963825,41.121466183656295,564.5127323967055
20240728,168,2,800,14,375,8.613308043499178,44.65274021725604,321.7339517392448
20240728,218,2,487,19,501,11.300448862811841,51.6237452364568,438.0758059007314
20240728,21,2,13,3,479,69.59016753877441,43.29531104310683,366.1145214181188
20240728,357,2,417,2,119,11.823961362978299,14.669526831107337,92.50651180591436
20240728,539,2,172,15,766,68.6884189326655,105.42560132910073,591.8859797382338
20240728,976,2,916,12,654,70.59061432176514,40.57457391760246,542.8348117606324
20240728,867,2,783,1,654,41.46376840768483,81.5763274597314,530.9599041325838
20240728,111,2,529,9,840,47.28515215382878,92.62265789261355,700.0921899535576
20240728,832,2,783,6,204,26.53145760414066,26.83320652594505,150.6353358699143
20240728,401,2,423,10,772,79.94051182347847,69.76670191484183,622.2927862616797
20240728,460,2,405,4,278,29.74442047601215,16.36182702428682,231.89375249970104
20240728,604,2,786,14,932,45.89226495927532,81.25730541670386,804.8504296240208
20240728,485,2,77,11,228,8.73562016255852,28.594386168176456,190.669993669265
20240728,253,2,43,10,647,40.0834844125619,79.99767534099996,526.9188402464381
20240728,825,2,950,16,124,2.941258149540759,13.276256809169594,107.78248504128965
20240728,123,2,979,3,613,17.47638709086448,80.1906092441099,515.3330036650257
