DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,757,42,772,16,570,23.640538738366637,76.84694402142773,469.5125172402056
20240728,61,42,440,10,210,6.422949906629457,19.760531443788246,183.8165186495823
20240728,181,42,4,5,267,37.2001093716045,33.93932782643796,195.86056280195754
20240728,253,42,511,4,153,20.550911062902927,20.88899444025316,111.56009449684392
20240728,597,42,145,15,807,80.46239538497946,54.58596175266021,671.9516428623604
20240728,310,42,876,17,196,10.673712000750179,10.436714705040103,174.88957329420973
20240728,337,42,965,14,619,32.39485157323311,42.02857408606792,544.5765743406989
20240728,653,42,636,7,398,50.52923680623741,28.874695314558583,318.59606787920404
20240728,152,42,418,4,634,44.21745938480096,36.38380030649772,553.3987403087013
20240728,801,42,443,9,977,114.68048600280706,73.00157630020199,789.317937696991
20240728,475,42,435,5,745,31.21660367606802,81.53996489656306,632.2434314273689
20240728,808,42,591,6,224,11.039054005874634,22.450589637438657,190.5103563566867
20240728,96,42,539,8,659,89.07506862049499,35.469910517645204,534.4550208618598
20240728,230,42,351,1,400,24.67726405263401,43.86895717740246,331.45377876996355
20240728,453,42,925,6,642,26.3673792126052,81.60962617946801,534.0229946079268
20240728,331,42,598,11,295,32.41139559623689,16.89075478740457,245.69784961635855
20240728,495,42,287,18,193,26.77355403084347,12.967545560022158,153.25890040913436
20240728,268,42,917,10,970,37.42176200035685,120.29727681030634,812.2809611893368
20240728,858,42,410,16,640,71.71731066439094,32.48591969963736,535.7967696359717
20240728,502,42,459,10,631,40.449983507265685,50.62577136716745,539.9242451255668
20240728,528,42,603,16,553,20.221815611666326,34.57635745655924,498.20182693177446
20240728,826,42,224,13,474,70.77361774617442,47.41258283012661,355.813799423699
20240728,243,42,994,2,102,9.806104663439147,7.241354506416386,84.95254083014447
20240728,171,42,894,8,251,18.172217294254946,29.35194160022385,203.4758411055212
20240728,367,42,675,18,276,39.86477450231384,14.337122181058131,221.79810331662804
20240728,200,42,220,19,376,9.059482828469616,45.10991229511921,321.83060487641114
20240728,133,42,196,18,446,9.539101999893795,46.280448997338674,390.18044900276755
20240728,802,42,340,6,452,33.09736834995473,56.860421289878495,362.0422103601668
20240728,715,42,842,11,291,41.231378148531306,41.56273665573416,208.20588519573454
20240728,804,42,72,5,843,121.23067715787695,86.15914947283488,635.6101733692882
20240728,868,42,716,18,794,26.65087838121003,105.26450460519118,662.0846170135987
20240728,461,42,915,4,630,73.02388714682506,87.81215456544157,469.16395828773335
20240728,534,42,353,19,532,78.01124649291079,53.756648501564975,400.2321050055242
20240728,690,42,315,8,179,11.037420651921474,11.866425371697607,156.09615397638092
20240728,202,42,46,17,670,24.378175255763363,75.88328479697367,569.738539947263
20240728,401,42,79,7,429,25.167122505580604,48.376250886417324,355.45662660800207
20240728,861,42,972,6,454,12.524232580718294,45.13465652193152,396.3411108973502
20240728,167,42,238,14,447,12.398230968456119,65.09432371625488,369.50744531528903
20240728,710,42,223,5,384,48.1102463807836,44.99055703081679,290.8991965883996
20240728,384,42,624,5,631,32.08100104096931,42.69081372520473,556.228185233826
20240728,440,42,978,3,122,12.532823063583088,16.563317265470292,92.90385967094662
20240728,325,42,745,15,290,40.38930114306633,20.616057913539528,228.99464094339413
20240728,634,42,45,12,702,79.24831309412806,101.65460553380417,521.0970813720678
20240728,890,42,870,14,203,23.893852009215284,23.593745101910425,155.5124028888743
20240728,716,42,688,6,154,13.679529759911583,19.62442962441499,120.69604061567343
20240728,188,42,271,15,551,12.956461705427838,35.737053088392955,502.3064852061792
20240728,678,42,236,14,928,96.72710604838173,61.9741660769138,769.2987278747045
20240728,317,42,619,4,387,36.156533231132215,32.73216946246246,318.11129730640533
20240728,694,42,262,17,289,16.190388859797753,18.37796775904105,254.4316433811612
20240728,580,42,158,15,752,67.22789594587748,80.2592740392138,604.5128300149088
20240728,59,42,71,1,699,22.28400483370817,81.64838135525596,595.0676138110359
