DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,566,85,584,13,723,84.85868101177438,68.42117475264895,569.7201442355766
20240728,687,85,737,3,342,11.78168460187111,19.62336960508123,310.59494579304766
20240728,200,85,884,4,727,32.11518598650512,107.36319847499671,587.5216155384982
20240728,442,85,297,8,995,43.31362209257323,60.12236428445861,891.5640136229681
20240728,381,85,598,18,374,44.432285314571374,26.619702448609196,302.9480122368194
20240728,572,85,299,13,779,92.44954698644004,68.538956481116,618.011496532444
20240728,554,85,137,10,424,55.08267920811887,45.11329135404555,323.8040294378356
20240728,323,85,327,18,912,71.19838586981669,58.940522147543405,781.8610919826399
20240728,360,85,621,2,735,18.01068176587605,73.07378474239452,643.9155334917294
20240728,113,85,315,14,823,85.93572707749166,54.951929420064175,682.1123435024442
20240728,491,85,485,10,514,73.40502091128045,52.57955665253279,388.0154224361868
20240728,301,85,5,4,421,24.110968709977673,60.11206638076785,336.7769649092545
20240728,357,85,654,15,167,22.63807281031586,11.940904127922813,132.42102306176133
20240728,673,85,865,3,113,15.923093221546395,8.310672799171968,88.76623397928164
20240728,446,85,992,16,849,62.842144318453066,96.83891967576655,689.3189360057804
20240728,529,85,959,11,814,55.993900092818734,80.24848291617852,677.7576169910028
20240728,389,85,743,7,835,81.1131486515974,75.35000183537342,678.5368495130292
20240728,477,85,235,2,522,57.50977880908792,71.12318272203807,393.367038468874
20240728,800,85,178,3,895,129.33546669031307,74.80835844119288,690.856174868494
20240728,364,85,983,13,650,30.643834018056538,40.49710756953852,578.8590584124049
20240728,560,85,946,19,983,119.49893705031201,92.52152877961463,770.9795341700733
20240728,155,85,393,20,549,53.776826481067424,57.75303147260642,437.47014204632615
20240728,124,85,205,12,194,5.470204049802863,15.404259089530749,173.1255368606664
20240728,240,85,546,15,946,33.13456190879168,58.74511932724328,854.1203187639651
20240728,117,85,399,9,211,22.964479974797367,11.705932194197574,176.32958783100506
20240728,451,85,560,14,310,14.364244543399806,33.29600970230782,262.3397457542924
20240728,569,85,294,4,686,100.01579971431562,55.46909609268172,530.5151041930027
20240728,224,85,25,14,851,70.99047744549026,102.03687123630108,677.9726513182086
20240728,142,85,571,13,571,77.48499982497314,53.26680325732665,440.24819691770017
20240728,69,85,28,16,927,82.13976063049049,113.70458370033481,731.1556556691747
20240728,148,85,394,11,783,99.01949457912471,113.59081711119006,570.3896883096852
20240728,220,85,148,5,929,126.42880139919183,58.65722041523264,743.9139781855755
20240728,948,85,143,5,839,27.173018870948354,53.61247093980131,758.2145101892503
20240728,880,85,779,19,606,57.01878188534784,38.996277570868706,509.98494054378347
20240728,64,85,628,1,724,46.7636588351112,94.99140417907535,582.2449369858134
20240728,400,85,745,6,332,24.903181163526245,35.021750759535365,272.0750680769384
20240728,62,85,363,13,433,26.634734342473077,40.020618875607184,366.3446467819197
20240728,687,85,893,12,332,27.539971897687778,30.646231260404658,273.81379684190756
20240728,936,85,400,17,373,40.91754917154285,36.11345905130206,295.9689917771551
20240728,784,85,584,19,820,35.8993153897445,72.5571041410677,711.5435804691878
20240728,54,85,455,6,344,44.2318482553526,49.93698762405263,249.83116412059476
20240728,250,85,994,18,808,71.9762017671424,80.548742211474,655.4750560213836
20240728,14,85,613,8,622,81.33425693508674,52.64645625138379,488.01928681352945
20240728,650,85,985,7,576,48.867387661113426,41.05293460192665,486.0796777369599
20240728,31,85,769,4,504,15.129147983589302,51.38956409363369,437.481287922777
20240728,167,85,418,1,893,59.499541550576275,122.65211352171187,710.8483449277119
20240728,929,85,490,3,613,77.38380116855629,75.74969807051332,459.8665007609304
20240728,197,85,91,16,212,13.471637654503445,20.09303529594399,178.43532704955257
20240728,791,85,969,18,473,50.794150777837714,23.680460719698388,398.5253885024639
20240728,643,85,879,2,777,109.61003811317033,72.89580665706394,594.4941552297657
20240728,923,85,315,17,696,95.78344471366545,60.301823212894966,539.9147320734396
20240728,18,85,298,17,871,40.29002185606388,106.21995325846163,724.4900248854744
20240728,230,85,307,6,140,8.28717139693614,11.274835912432875,120.43799269063098
20240728,401,85,542,16,686,100.67749389436467,64.85725322607125,520.4652528795641
20240728,737,85,882,6,745,91.68294336088645,53.88740965096327,599.4296469881502
20240728,813,85,499,7,522,40.35329603128175,49.972757331992476,431.67394663672576
20240728,886,85,890,18,195,18.333477863268648,25.958083549369746,150.7084385873616
20240728,73,85,86,6,132,7.1936820109521475,8.963660176802861,115.842657812245
20240728,385,85,32,16,592,37.3474160311343,42.379915904910185,512.2726680639555
20240728,261,85,418,15,269,26.551877698888042,16.731390002104884,225.71673229900708
20240728,784,85,465,6,587,28.041157848034395,38.611003192724894,520.3478389592407
20240728,644,85,209,15,701,97.91909370575355,53.68007137463492,549.4008349196115
20240728,131,85,773,16,596,17.602942440629896,69.80157582336179,508.5954817360083
20240728,481,85,813,14,437,63.15146814205511,52.97895739246563,320.8695744654793
20240728,706,85,927,15,712,67.90187381536995,95.15491346690335,548.9432127177267
20240728,938,85,711,13,648,86.94989861206956,57.81216842786034,503.2379329600701
20240728,256,85,855,19,882,50.32205263543572,102.22899215583192,729.4489552087324
20240728,758,85,45,18,824,77.23319573788362,73.21938229550115,673.5474219666153
20240728,595,85,469,16,201,9.775217310133177,27.87886033387228,163.34592235599456
20240728,870,85,784,3,294,9.023724372257153,18.069814340245497,266.90646128749734
20240728,95,85,83,19,984,20.0791704425424,56.16142215263997,907.7594074048177
20240728,690,85,795,20,350,47.334700903155145,21.998186960100295,280.66711213674455
20240728,587,85,510,18,373,29.03714269219858,31.807336296003722,312.1555210117977
20240728,749,85,144,8,411,45.17831484913297,37.72077231940883,328.10091283145823
20240728,350,85,244,4,605,53.22488549822078,57.30192308073718,494.47319142104203
20240728,438,85,728,19,222,10.263343995132585,16.34863352075195,195.38802248411548
20240728,607,85,178,11,692,17.144833914674386,59.02437786148792,615.8307882238377
20240728,453,85,215,11,252,15.90259190850005,28.821111624152085,207.27629646734786
20240728,817,85,92,14,966,52.97394907348194,67.84850364980755,845.1775472767105
20240728,395,85,740,10,137,5.081274030886038,9.999774695055823,121.91895127405814
20240728,172,85,855,5,331,40.80006829905093,22.703460184397454,267.49647151655165
20240728,467,85,295,11,624,39.57343103886733,34.40264772373779,550.0239212373949
20240728,426,85,479,16,159,19.613866684162275,23.193898672002057,116.19223464383566
20240728,179,85,815,3,718,49.36122382465732,47.09401469343175,621.5447614819109
20240728,764,85,622,6,498,50.8241719079495,71.67376412207764,375.5020639699728
20240728,936,85,778,4,737,56.58269258936696,72.96014341337559,607.4571639972575
20240728,636,85,251,15,865,99.6258168103358,106.57226198673185,658.8019212029324
20240728,182,85,878,6,848,48.1332390572282,88.78545824312954,711.0813026996423
20240728,355,85,414,20,338,30.655655614133185,45.87373377370639,261.47061061216044
20240728,47,85,675,7,303,22.992304108924305,37.40641414475351,242.60128174632217
20240728,497,85,669,15,427,40.582508364449794,25.430328457631326,360.9871631779189
20240728,774,85,981,4,815,52.587965887508716,56.18302179271318,706.2290123197781
20240728,880,85,878,11,666,80.40280794983488,53.80730450657695,531.7898875435882
20240728,577,85,64,19,505,65.15645988024939,40.6660110858552,399.17752903389544
20240728,55,85,240,11,447,61.16433930147489,28.77901940456932,357.0566412939558
20240728,352,85,494,15,820,56.68180734427572,84.82406042661687,678.4941322291074
20240728,301,85,29,12,741,91.53620438712753,38.47702746830154,610.986768144571
20240728,464,85,575,14,430,54.75421162179285,38.26414237590833,336.9816460022988
20240728,553,85,586,14,451,43.854014403874665,61.756167629881595,345.38981796624375
20240728,424,85,991,11,692,70.82671160158654,68.01067168314778,553.1626167152657
20240728,331,85,365,15,373,52.81656716511575,42.47474111045031,277.70869172443395
20240728,354,85,56,9,222,16.885709723467574,20.864990727891094,184.24929954864132
20240728,15,85,991,6,173,12.351786291274594,15.09671779011829,145.55149591860712
20240728,34,85,337,18,265,31.549862368913917,28.918221124365406,204.53191650672068
20240728,865,85,288,1,426,38.43422403462964,32.17102269059027,355.3947532747801
20240728,709,85,491,14,122,7.69708732571253,13.95052749005427,100.3523851842332
20240728,24,85,343,15,201,26.931604667254543,19.922724263504538,154.1456710692409
20240728,811,85,692,3,881,67.35369875165118,79.96958563934022,733.6767156090086
20240728,44,85,186,8,920,81.03237452818142,94.74968216477599,744.2179433070426
20240728,131,85,407,9,507,51.92352983816758,65.61206294081165,389.4644072210208
20240728,854,85,778,3,656,95.24772581979686,62.652462839940576,498.0998113402626
20240728,78,85,692,7,885,78.02356229560337,78.57743694078125,728.3990007636154
20240728,187,85,992,4,368,11.518064945407714,26.43218585529441,330.0497491992979
20240728,702,85,670,8,198,18.065908634330295,11.178101944574763,168.75598942109494
20240728,359,85,120,13,523,64.87349522149549,50.412093871308606,407.7144109071959
20240728,796,85,977,16,138,4.39858641190153,15.458163618338762,118.14324996975971
20240728,803,85,653,15,972,97.52034266882643,98.7200517100782,775.7596056210954
20240728,889,85,648,9,623,85.86528664166359,46.83059184493639,490.3041215134
20240728,993,85,200,14,459,16.214470601113533,48.937951190299636,393.8475782085868
20240728,260,85,737,12,482,21.839438917464175,46.009165837001625,414.1513952455342
20240728,585,85,509,16,669,71.88453509975619,37.12783014974601,559.9876347504978
20240728,42,85,990,15,304,15.417098017605076,43.27009157046864,245.31281041192628
20240728,428,85,562,19,502,51.06715702011964,44.2562097643314,406.676633215549
20240728,633,85,377,6,498,43.46207959829044,58.561356966259325,395.9765634354502
20240728,589,85,114,11,786,46.20047954424364,74.39304420523331,665.406476250523
20240728,558,85,712,13,573,21.472495828938765,61.388168023382946,490.1393361476783
20240728,382,85,600,12,854,26.648294787481028,105.14521572809316,722.2064894844258
20240728,67,85,838,18,388,21.626260476082017,46.87979274803741,319.49394677588054
20240728,230,85,587,13,649,16.15459025411981,76.15325838194929,556.6921513639309
20240728,113,85,204,8,621,17.292043851293432,34.825173028482574,568.882783120224
20240728,634,85,546,18,666,18.283212092759324,70.14635195942748,577.5704359478132
20240728,29,85,779,8,541,62.7596708646955,53.38659750441932,424.8537316308852
20240728,257,85,477,7,516,67.9248926468389,31.43393390039236,416.6411734527687
20240728,806,85,759,6,860,26.60542088558919,118.85622772805526,714.5383513863555
20240728,749,85,505,8,720,17.61066622443871,63.998459883515935,638.3908738920454
20240728,119,85,620,1,713,103.39371204219398,51.793187133413326,557.8131008243927
20240728,323,85,290,17,456,62.430490345180885,38.39185729958034,355.17765235523876
20240728,800,85,579,10,309,42.144260550508555,26.413336733520207,240.44240271597124
20240728,3,85,351,15,656,29.01232683417906,37.19359935128701,589.7940738145339
20240728,338,85,664,2,997,129.12553570802385,113.91016803151543,753.9642962604607
20240728,177,85,426,17,319,6.760994765511779,33.73660875781036,278.50239647667786
20240728,272,85,357,1,873,41.64735786359074,60.903416980424616,770.4492251559847
20240728,118,85,982,19,974,48.89340534190365,113.11520064870057,811.9913940093958
20240728,243,85,186,13,599,23.874962003690502,41.09685088040671,534.0281871159028
20240728,62,85,571,4,892,84.20116739708507,85.31553375101463,722.4832988519004
20240728,446,85,605,9,294,20.19093379530152,18.25718692988626,255.55187927481222
20240728,583,85,553,9,670,72.90300896700982,95.91228612281651,501.18470491017365
20240728,619,85,473,20,924,80.42085120325275,107.13950461475014,736.4396441819971
20240728,367,85,214,5,956,119.40412310262501,112.45672384670516,724.1391530506698
20240728,843,85,332,4,323,12.44031869035891,26.469909255917923,284.08977205372315
20240728,399,85,266,16,422,43.582863229796246,36.091440651047186,342.32569611915653
20240728,542,85,362,4,560,30.993793911607245,33.60765379532735,495.3985522930654
20240728,184,85,602,17,733,70.289877335251,95.95766277461856,566.7524598901305
20240728,56,85,585,2,539,57.20739914223393,47.80175554881706,433.990845308949
20240728,655,85,48,1,175,8.469689465609392,26.029481387720367,140.50082914667024
20240728,776,85,375,2,770,19.785381236282696,54.32869986493236,695.8859188987849
20240728,672,85,753,18,440,63.69880249188396,57.512455564774775,318.7887419433413
20240728,850,85,713,19,690,66.78473124646251,95.01713308494256,528.1981356685949
20240728,104,85,204,3,496,52.270807746788485,65.95170201617182,377.77749023703973
20240728,845,85,34,10,259,24.11840696246031,13.12974174715892,221.75185129038078
20240728,47,85,370,15,754,81.14167047534676,67.0632444873586,605.7950850372947
20240728,758,85,453,8,459,40.98368709769082,29.301116254051266,388.7151966482579
20240728,269,85,730,10,231,18.926470196542304,20.813243148999295,191.2602866544584
20240728,62,85,816,3,878,26.96153106507356,71.51514856310331,779.5233203718232
20240728,351,85,500,9,670,53.131947603592714,98.5201145054629,518.3479378909444
20240728,358,85,315,2,818,116.05962981250165,66.65965340826108,635.2807167792373
