DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,90,68,169,2,184,5.354042721092346,11.044958432635028,167.60099884627263
20240728,559,68,670,8,152,9.693441765587313,21.854151571736335,120.45240666267635
20240728,177,68,64,11,403,21.898989505949967,58.21838977604226,322.8826207180078
20240728,867,68,459,18,722,76.67555610568911,81.50521636573242,563.8192275285785
20240728,533,68,745,13,781,104.9959940694587,98.60113586343155,577.4028700671097
20240728,327,68,546,6,856,34.845684223384346,113.15062725886983,708.0036885177458
20240728,396,68,747,7,909,122.61577541949507,103.74789985044778,682.6363247300571
20240728,651,68,686,16,880,34.779669107877815,53.060043708752545,792.1602871833696
20240728,461,68,750,14,730,14.742838790030241,97.53178973844987,617.7253714715199
20240728,464,68,76,8,977,97.24051729643746,73.1544806462578,806.6050020573048
20240728,671,68,600,14,512,55.82874279690476,37.267345602213695,418.90391160088154
20240728,486,68,925,10,248,22.035888350862344,19.549270317137157,206.4148413320005
20240728,694,68,316,19,669,75.97067464650691,67.94732071544114,525.082004638052
20240728,822,68,279,10,882,28.008093934281337,69.79899872775982,784.1929073379588
20240728,963,68,39,2,648,24.094548622452077,85.20716567794976,538.6982856995982
20240728,209,68,241,20,811,37.42558522420765,114.72247214557942,658.851942630213
20240728,165,68,711,3,458,10.854157166145471,35.77060883554135,411.3752339983132
20240728,616,68,402,10,852,109.12560391632451,123.57427033739347,619.300125746282
20240728,184,68,276,7,501,59.32386041768319,50.09626278756799,391.5798767947488
20240728,349,68,428,8,196,19.43233833344774,25.771307510831814,150.79635415572045
20240728,749,68,556,1,608,36.76324208699138,83.29644410547984,487.9403138075288
20240728,787,68,357,9,701,50.35412585792214,84.7334631931157,565.9124109489621
20240728,336,68,232,1,905,67.61511424726267,105.82220905896014,731.5626766937771
20240728,842,68,927,9,889,28.67609630251322,87.3237089348342,773.0001947626525
20240728,380,68,172,8,882,46.3407463197625,92.67466639577184,742.9845872844656
20240728,699,68,294,13,583,86.68172919368453,43.09675836499329,453.22151244132215
20240728,999,68,140,3,162,13.867125159706669,11.10803503906897,137.02483980122435
20240728,799,68,459,7,290,26.680722247024505,34.78766881918564,228.53160893378987
20240728,536,68,110,20,974,32.67045393821004,119.52666383835411,821.8028822234359
20240728,557,68,597,7,557,31.219983403820223,32.39254824266616,493.3874683535136
20240728,483,68,408,3,270,14.372836453322419,23.49782216381882,232.12934138285877
20240728,680,68,993,3,688,29.452760235439296,53.10694542319378,605.4402943413669
20240728,269,68,560,17,862,44.10202908189269,59.72606643265912,758.1719044854482
20240728,456,68,25,11,255,23.874759007595987,20.867036148491444,210.25820484391255
20240728,206,68,780,7,546,24.415850192631478,58.73745570514572,462.8466941022228
20240728,493,68,947,15,280,21.80993982489361,28.900642514633493,229.2894176604729
20240728,717,68,555,4,302,40.27892094669495,34.7342971689511,226.98678188435395
20240728,761,68,127,12,348,12.879752715974906,47.40657232122288,287.7136749628022
20240728,609,68,974,9,678,54.185515322028934,92.35951144000703,531.454973237964
20240728,410,68,59,6,308,23.453980129983766,43.95212492220148,240.59389494781476
20240728,752,68,116,1,715,40.3034407366364,87.65814372593897,587.0384155374246
20240728,501,68,843,15,209,10.9445450049462,21.755791747753296,176.2996632473005
20240728,434,68,349,9,740,35.70364947403406,80.28496908579334,624.0113814401726
20240728,326,68,530,6,586,13.182189485167186,75.69015377531642,497.1276567395164
20240728,404,68,144,1,326,33.30246226720604,24.229583342915806,268.4679543898782
20240728,239,68,783,12,733,69.97466229040872,94.14236100072868,568.8829767088625
20240728,159,68,352,1,211,5.160006293286033,17.159324924971305,188.68066878174267
20240728,121,68,895,14,891,54.6939664121318,119.16930366599196,717.1367299218762
20240728,772,68,912,19,956,26.08593401492557,96.00822034271762,833.9058456423568
20240728,629,68,2,8,705,17.644764975246726,68.39101961077753,618.9642154139757
20240728,502,68,716,20,773,87.42175752976206,66.63076950717006,618.9474729630679
20240728,81,68,392,16,785,110.96040016068237,68.76187051464979,605.2777293246679
20240728,393,68,497,6,138,5.263412810552696,19.749800377709313,112.986786811738
20240728,285,68,42,20,772,47.24512003576673,102.81747941203365,621.9374005521996
20240728,727,68,250,20,978,71.4839380142625,72.90915639801932,833.6069055877182
20240728,101,68,953,12,744,101.22231107991557,47.774370497816925,595.0033184222675
20240728,173,68,463,12,811,87.46418687107905,63.11955972950405,660.416253399417
20240728,365,68,715,11,313,36.33419442223255,24.5692298488342,252.09657572893326
20240728,629,68,501,3,992,128.481351273989,127.43673545759796,736.081913268413
20240728,726,68,90,7,568,66.93792234716183,49.94971420874874,451.1123634440894
20240728,845,68,355,20,462,46.06142592715616,39.57433414299517,376.3642399298487
20240728,601,68,105,20,259,27.38537889009753,16.49741275824132,215.11720835166113
20240728,540,68,250,14,177,15.146611130745528,24.13505020564375,137.71833866361072
20240728,446,68,106,7,874,68.27843264534648,100.75224645385966,704.9693209007938
20240728,272,68,417,11,255,26.7994781181493,27.490918261656095,200.7096036201946
20240728,623,68,775,6,181,18.772987620220537,11.591046498141406,150.63596588163807
20240728,776,68,470,1,875,84.56952032040566,92.23291134112986,698.1975683384644
20240728,997,68,456,4,620,30.597672280634374,67.11254313767836,522.2897845816873
20240728,767,68,464,4,718,23.324419089594862,37.83409613387763,656.8414847765275
20240728,127,68,554,3,162,3.7284386197705364,15.670726868927867,142.6008345113016
20240728,1000,68,270,1,795,77.71413000115388,73.57525993427214,643.710610064574
20240728,532,68,578,11,933,23.269460231098428,113.43543340928129,796.2951063596203
20240728,878,68,768,12,439,63.6189890999581,33.593791608025754,341.7872192920162
20240728,137,68,201,16,727,85.68804409478169,82.27435046585533,559.037605439363
20240728,376,68,485,6,392,34.72901900124317,54.22547175070034,303.0455092480565
20240728,297,68,675,20,699,57.40677885462639,58.869742498881564,582.723478646492
20240728,7,68,304,17,204,7.695674541543495,21.965854301480135,174.33847115697637
20240728,500,68,209,18,858,116.14541095897002,119.67771000328642,622.1768790377436
