DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,285,26,182,15,897,129.62675459804453,119.52269555641996,647.8505498455355
20240728,112,26,217,15,176,9.301616075294373,14.68164235857917,152.01674156612646
20240728,520,26,772,14,580,45.27804081864846,41.95469569823807,492.7672634831135
20240728,704,26,66,14,128,15.905468042792343,8.109588716334866,103.9849432408728
20240728,154,26,292,3,789,67.13987217385035,66.25106402048041,655.6090638056692
20240728,864,26,121,16,426,60.89121931460969,22.157474238509256,342.95130644688106
20240728,456,26,203,12,887,116.52055216645826,70.43966506421381,700.039782769328
20240728,8,26,914,11,811,68.33552418424618,61.768394095119234,680.8960817206346
20240728,517,26,144,9,663,91.96735168433484,66.00346623565152,505.02918208001364
20240728,455,26,651,14,863,126.064500097977,127.1116014986569,609.8238984033661
20240728,204,26,799,7,218,23.834803599113734,30.54327193778954,163.62192446309672
20240728,112,26,105,19,329,23.468803404002607,34.526040198458986,271.0051563975384
20240728,499,26,114,16,177,20.968806715156706,19.07512614228278,136.95606714256053
20240728,434,26,957,10,901,64.27372724474911,103.15072432122786,733.5755484340231
20240728,893,26,708,13,124,12.10236302816824,8.393700500882193,103.50393647094957
20240728,229,26,325,3,877,113.60704218646698,61.546212668608,701.8467451449251
20240728,783,26,205,6,634,69.37494594467864,58.13804706979843,506.48700698552295
20240728,254,26,262,3,868,34.95257087688204,93.1265509482392,739.9208781748788
20240728,390,26,422,13,431,46.74791132016718,25.33235164979229,358.91973703004055
20240728,757,26,751,11,453,55.21949387856018,46.44819458909951,351.3323115323403
20240728,957,26,679,14,230,18.727034279342575,25.871350435063146,185.4016152855943
20240728,750,26,385,7,166,17.82102326789624,21.932777607710293,126.24619912439347
20240728,439,26,290,5,442,31.94494629055832,24.296914937100194,385.75813877234145
20240728,54,26,699,18,194,8.207327070160629,19.8494277524052,165.94324517743416
20240728,423,26,86,10,510,66.20525891358547,69.20932187537828,374.58541921103625
20240728,326,26,439,14,215,32.18131483151231,26.27163866780289,156.54704650068481
20240728,658,26,424,2,487,32.835584683274625,38.61975349082014,415.5446618259052
20240728,778,26,970,19,462,32.33118239440321,59.63233154379048,370.03648606180633
20240728,522,26,849,6,244,26.07110068173626,14.291569878557643,203.6373294397061
20240728,649,26,259,15,807,97.47489422040736,79.2112427519616,630.313863027631
20240728,546,26,174,19,882,33.09999541639515,61.978958773315796,786.9210458102891
20240728,743,26,988,17,391,46.89791806475569,41.82891955585519,302.27316237938913
20240728,419,26,97,18,804,22.585228343594753,59.27722673203451,722.1375449243708
20240728,603,26,297,17,694,99.3113848377098,73.626007413241,521.0626077490492
20240728,195,26,67,10,705,32.41941825812667,35.9852630276859,636.5953187141874
20240728,284,26,860,14,286,18.705851782618048,35.98704985350229,231.30709836387967
20240728,133,26,734,4,451,51.618980938613284,52.24139481601915,347.1396242453676
20240728,832,26,10,11,872,127.31078829143532,93.84683723832491,650.8423744702397
20240728,632,26,56,8,109,11.305958837786404,16.080989013588837,81.61305214862476
20240728,766,26,894,13,207,7.920534979249904,26.168012880847847,172.91145213990225
20240728,91,26,30,19,127,15.788295092081727,12.631897357295035,98.57980755062323
20240728,604,26,197,16,765,102.88469029508417,60.25668899372143,601.8586207111944
20240728,10,26,43,7,307,25.62708793044189,18.363384329233533,263.0095277403246
20240728,327,26,363,1,743,83.34937016900354,54.777443924231335,604.8731859067651
20240728,257,26,503,18,899,117.51870651520753,108.05486725559489,673.4264262291977
20240728,227,26,256,20,135,16.906002268680353,16.469492369519955,101.62450536179969
20240728,603,26,29,18,409,57.73964304029841,38.807181899189,312.4531750605126
20240728,964,26,870,2,474,42.046462299881796,70.8570454639611,361.09649223615713
20240728,635,26,327,11,403,58.80117172676642,38.08784747126757,306.110980801966
20240728,633,26,172,10,223,15.336255991473402,17.64968123833031,190.0140627701963
20240728,105,26,97,19,671,15.82242193546013,84.42180833889705,570.7557697256428
20240728,758,26,300,3,105,6.494033804928365,14.284583195891413,84.22138299918022
20240728,998,26,390,1,481,65.41458998628818,38.819462909601846,376.76594710410996
20240728,144,26,429,6,110,5.63534821820754,5.510098992792449,98.85455278900001
20240728,593,26,65,2,395,23.25511414459382,35.20502637453338,336.5398594808728
20240728,968,26,389,16,401,16.47382191323521,22.774800517521772,361.751377569243
20240728,877,26,4,6,763,40.95671791500125,77.00370424984932,645.0395778351494
20240728,119,26,129,1,954,102.10363623880409,59.318328535352954,792.578035225843
20240728,185,26,513,11,392,16.488197360834846,52.6606472464769,322.85115539268827
20240728,253,26,533,20,449,61.22785381145961,64.80450356159176,322.96764262694865
20240728,900,26,816,4,301,20.801070388828087,44.991211290976054,235.20771832019585
20240728,766,26,215,9,684,98.25613891067628,35.8474990961979,549.8963619931258
20240728,187,26,953,19,523,50.13832384289666,44.979917993882076,427.88175816322126
20240728,955,26,630,6,946,98.19232896150362,72.63034489911335,775.177326139383
20240728,96,26,710,10,570,45.664952216009375,77.25746047975541,447.0775873042352
20240728,328,26,276,6,427,14.944432639791408,37.96650599242414,374.08906136778444
20240728,451,26,879,17,191,18.806610089712056,17.036032958805997,155.15735695148194
20240728,382,26,850,20,534,57.091691206150266,34.74814076978002,442.1601680240697
20240728,500,26,78,18,932,137.52903422699634,49.59497950063669,744.875986272367
20240728,993,26,907,16,569,63.747718245617634,42.23402331508848,463.0182584392939
20240728,739,26,653,11,593,14.126290131194544,86.53451116527957,492.3391987035259
20240728,442,26,387,6,989,31.723225311725578,137.92128566529587,819.3554890229785
20240728,145,26,581,15,690,94.71023117326,100.43538873370616,494.85438009303385
20240728,563,26,40,4,458,53.87683795053216,57.8714750840904,346.2516869653774
20240728,279,26,544,4,787,91.05448315407624,74.91744480169552,621.0280720442282
20240728,85,26,295,16,620,18.790993484748928,49.063752091593095,552.145254423658
20240728,782,26,22,4,404,55.53829632606352,30.14595188207462,318.3157517918619
20240728,108,26,177,11,284,41.48855656637244,22.263210862936297,220.24823257069127
20240728,191,26,248,17,448,41.23197878661327,53.212261223476176,353.55575998991054
20240728,170,26,919,12,868,78.22568607629952,91.56122884054517,698.2130850831553
20240728,398,26,120,6,791,56.129242451980105,47.25907213909166,687.6116854089282
20240728,715,26,496,7,704,47.93680764732137,52.083638130658876,603.9795542220197
20240728,893,26,64,7,994,74.18237818579571,137.70796848621268,782.1096533279916
20240728,331,26,134,18,977,75.76021199760497,132.3058622733175,768.9339257290776
20240728,620,26,431,15,634,81.87774847885804,91.74808232077231,460.37416920036964
20240728,25,26,113,13,776,55.19690126368424,70.48070659293397,650.3223921433818
20240728,411,26,244,15,944,24.411095860231917,93.88691076626887,825.7019933734992
20240728,929,26,543,1,888,77.58163790547228,83.7861630727635,726.6321990217642
20240728,673,26,502,10,977,122.30993428305676,125.3895290227748,729.3005366941684
20240728,158,26,742,5,928,36.5919840070077,66.58269272613957,824.8253232668527
20240728,166,26,209,14,817,32.8358265620314,65.43571327343305,718.7284601645356
20240728,804,26,61,15,629,76.10011039110199,42.426105459901905,510.4737841489961
20240728,369,26,543,17,733,101.61248369488783,83.79523728625159,547.5922790188606
20240728,409,26,92,7,107,6.718587302436935,8.558949908665877,91.72246278889719
20240728,264,26,535,20,347,21.570628109779157,23.011972941741938,302.4173989484789
20240728,766,26,72,7,615,34.57960392929304,71.36832192081107,509.0520741498959
20240728,738,26,309,13,975,103.01898015245568,60.42205999136622,811.558959856178
20240728,489,26,594,5,625,51.666432003171124,71.19534453511785,502.13822346171105
20240728,377,26,255,18,329,47.92386587426215,37.419889337977274,243.65624478776058
20240728,407,26,547,8,897,42.732370073193835,117.17476738263099,737.0928625441752
20240728,203,26,554,11,349,36.08141268291365,43.751982312697834,269.16660500438854
20240728,540,26,767,4,484,13.627039569570229,68.82528054778098,401.5476798826488
20240728,768,26,621,3,355,13.498951087682252,40.18006168392034,301.3209872283974
20240728,932,26,606,7,753,92.21763286235432,90.07529269361805,570.7070744440276
20240728,448,26,476,3,737,109.24016586181983,90.85523898313076,536.9045951550494
20240728,412,26,648,9,870,36.114126939953145,108.43624038004585,725.4496326800011
20240728,356,26,813,2,875,42.3055983855995,90.15774823664984,742.5366533777507
20240728,371,26,167,18,409,48.66344621945065,37.44049578876126,322.8960579917881
20240728,589,26,659,13,873,124.02121198916316,84.30613912504717,664.6726488857896
20240728,441,26,766,2,897,106.38113071567122,77.22833323115134,713.3905360531775
20240728,442,26,392,2,999,93.58371219249719,137.28938713999162,768.1269006675112
20240728,67,26,856,12,726,47.75315344975052,84.06764177741925,594.1792047728302
20240728,853,26,601,8,701,19.39601649300212,51.97955906660531,629.6244244403925
20240728,649,26,736,20,504,55.4090637952426,45.72539781633245,402.86553838842497
20240728,458,26,188,4,825,50.16917829631831,83.07821389102614,691.7526078126556
20240728,90,26,147,17,330,22.806766822185267,47.005373059292886,260.1878601185218
20240728,723,26,998,4,657,95.66408594302465,65.36771319960867,495.9682008573667
20240728,134,26,125,8,225,20.33075240168661,31.66351304444291,173.00573455387047
20240728,981,26,335,5,661,27.708693391538613,44.82330646305223,588.4680001454092
20240728,438,26,809,1,448,27.770558201479638,43.21542328927694,377.01401850924344
20240728,467,26,395,7,911,92.93814620749933,124.84154486247891,693.2203089300217
20240728,738,26,292,2,854,25.47968461476063,69.96145169449927,758.55886369074
20240728,721,26,982,17,560,65.52110281945595,43.0380332384406,451.4408639421034
20240728,321,26,567,6,895,46.94416012692457,103.26576839371945,744.7900714793559
20240728,41,26,353,7,904,89.7535242510484,46.89575938705306,767.3507163618985
20240728,710,26,64,1,776,54.886444656242205,116.18096911844592,604.9325862253119
20240728,351,26,251,16,128,13.085681951307057,14.775908991720495,100.13840905697245
20240728,419,26,634,15,246,18.46142572629235,14.866595294291187,212.67197897941645
20240728,775,26,903,18,654,43.175541154963206,33.39987820351772,577.424580641519
20240728,620,26,766,16,223,15.459108222945265,24.82703462175377,182.71385715530096
20240728,504,26,55,18,439,22.7809117462163,47.557084818750894,368.66200343503283
20240728,833,26,691,13,716,23.207286142572364,48.62359154538967,644.169122312038
20240728,297,26,946,8,225,24.850190640328652,15.98934676758573,184.16046259208562
20240728,82,26,521,12,462,26.10100529220716,42.38825486800611,393.51073983978677
20240728,547,26,521,3,977,53.55313789496392,87.02474188002525,836.4221202250109
20240728,2,26,338,6,558,48.489967152579716,82.34544466770653,427.16458817971375
20240728,965,26,98,3,577,35.9853611409196,44.874790180545155,496.13984867853526
20240728,896,26,198,17,309,23.546446523071918,30.70134903459822,254.75220444232986
20240728,449,26,108,16,899,134.28550969439615,47.27570335839522,717.4387869472087
20240728,600,26,814,4,578,79.51382633839428,62.618703261002835,435.8674704006029
20240728,55,26,29,9,846,87.9592053866883,80.72663592178755,677.3141586915242
20240728,321,26,484,12,869,79.11700093562384,61.66257246978393,728.2204265945923
20240728,989,26,869,8,854,23.75947419377485,107.50166435143011,722.738861454795
20240728,788,26,690,3,248,13.309604124501108,27.970857276865182,206.7195385986337
20240728,178,26,165,17,779,53.64136323511387,41.003642428555565,684.3549943363306
20240728,810,26,948,3,164,23.73800394249917,15.251103474093997,125.01089258340684
20240728,892,26,320,18,360,10.345415794465406,52.60834434468113,297.04623986085346
20240728,84,26,746,20,939,73.58586484409395,75.82846537645615,789.58566977945
20240728,635,26,74,11,587,20.626600318416124,42.42077422814927,523.9526254534346
20240728,388,26,383,8,822,20.919389778974974,47.00825534601966,754.0723548750054
20240728,171,26,30,12,810,74.88631332202353,113.18067897481383,621.9330077031626
20240728,816,26,330,12,942,79.5271459119197,127.19523409197132,735.277619996109
20240728,637,26,115,7,472,42.278278148517494,36.112341999584956,393.60937985189753
20240728,179,26,547,19,671,31.628589085096177,39.78526805308355,599.5861428618202
20240728,832,26,541,3,100,12.212013507088727,10.048500673356234,77.73948581955504
20240728,108,26,919,12,254,23.888949885956194,29.28698366196203,200.82406645208178
20240728,782,26,844,3,278,6.090796717781951,20.231784510590195,251.67741877162786
20240728,815,26,546,15,831,77.44430374407821,106.47122619955599,647.0844700563658
20240728,44,26,525,15,923,98.85386370594138,52.915579860091896,771.2305564339667
20240728,806,26,411,15,957,65.30695238928205,92.84213555448045,798.8509120562376
20240728,747,26,686,17,401,31.30592766520573,50.00684929015405,319.68722304464023
20240728,185,26,257,20,355,32.67969809009539,49.44739814987339,272.87290376003125
20240728,868,26,844,19,930,107.5251594980013,122.3884541256196,700.0863863763791
20240728,605,26,560,13,489,42.080007554364464,33.828022064825525,413.09197038081004
20240728,684,26,856,10,656,30.972905715398465,91.00661659289743,534.0204776917041
20240728,532,26,884,8,569,36.61006732904515,81.66976385493699,450.72016881601786
20240728,255,26,660,4,105,2.3087473892563075,7.786750957618672,94.90450165312502
20240728,440,26,985,20,378,28.012252121441893,55.085451760943045,294.90229611761504
20240728,598,26,73,9,507,46.506523092173815,65.15364121453223,395.33983569329394
20240728,875,26,251,14,149,15.170484335596663,14.777452067622344,119.052063596781
20240728,962,26,529,5,119,11.984931252968591,7.081390022635705,99.9336787243957
20240728,248,26,704,16,134,19.250134605103902,15.80387819813,98.9459871967661
20240728,63,26,586,10,113,15.313224331632597,8.008901983578955,89.67787368478845
20240728,453,26,592,16,231,32.591558646576814,32.441611881638316,165.96682947178488
20240728,735,26,467,6,901,106.75986498386321,105.82353902793265,688.4165959882041
20240728,213,26,481,20,862,81.06055887141387,120.39375417173494,660.5456869568511
20240728,643,26,308,3,176,12.470512383068524,14.181981670899267,149.34750594603221
20240728,463,26,162,13,568,17.9846516561961,83.98117646260916,466.03417188119477
20240728,542,26,47,13,253,17.98779191305355,23.73895966319285,211.2732484237536
20240728,581,26,665,6,320,20.166262000538136,23.896515763950077,275.9372222355118
20240728,311,26,811,7,288,18.513573232162678,24.32632224409513,245.16010452374218
20240728,485,26,44,19,700,24.83707458929505,92.26777892875954,582.8951464819454
20240728,757,26,858,7,895,93.9121033154481,65.93240242025223,735.1554942642997
20240728,104,26,279,2,656,56.46991816333919,67.25826526554597,532.2718165711149
20240728,951,26,777,11,948,90.90537061030679,126.10188180038197,730.9927475893112
20240728,399,26,886,18,127,11.655242068466247,14.352578155764965,100.99217977576879
20240728,571,26,110,14,367,13.645913159483168,35.40828321221714,317.9458036282997
20240728,6,26,605,12,252,19.68319794052131,30.31188925057321,202.0049128089055
20240728,918,26,659,3,754,18.475638520525333,63.681031551483386,671.8433299279912
20240728,530,26,848,12,952,75.16742536763478,137.07026376229214,739.7623108700731
20240728,940,26,501,19,970,101.86571896434755,121.91195475837392,746.2223262772785
20240728,854,26,972,16,522,11.449349913155324,74.99946057145834,435.55118951538634
20240728,82,26,754,7,855,24.537216705461088,99.25377161350112,731.2090116810377
20240728,381,26,271,15,104,12.495214957320453,11.499061381851556,80.00572366082798
20240728,35,26,707,2,976,50.27786973272453,62.82118748575713,862.9009427815183
20240728,549,26,971,6,457,23.133806065728514,65.92209131094233,367.9441026233292
20240728,93,26,606,10,767,27.87704235711336,87.80410248659338,651.3188551562932
20240728,14,26,710,11,595,17.6409307330438,57.10005190990159,520.2590173570546
20240728,823,26,193,11,999,134.29286025819593,137.22630415078746,727.4808355910166
20240728,610,26,639,2,585,34.59703839761838,80.76755712227218,469.63540448010946
20240728,932,26,951,7,700,58.58358920458383,59.04736407846355,582.3690467169527
20240728,138,26,717,20,295,40.13166021679438,39.20733204666801,215.6610077365376
20240728,389,26,543,13,698,48.92859025622372,40.485663109575704,608.5857466342006
20240728,667,26,547,17,140,19.572508673572358,14.91702126690468,105.51047005952296
20240728,104,26,437,1,739,105.83455881439355,73.06428606762549,560.101155117981
20240728,484,26,796,19,497,40.168027075441564,64.59599996524415,392.23597295931427
20240728,441,26,280,3,559,27.891254231134813,44.32802642994159,486.78071933892363
