DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,133,81,128,1,438,58.13426508580909,64.46261487955883,315.4031200346321
20240728,111,81,399,4,491,21.31717891245958,36.93014073986403,432.7526803476764
20240728,723,81,349,13,861,41.78031319411158,47.28377364346503,771.9359131624234
20240728,144,81,708,7,534,70.75158608267238,64.7401853854622,398.5082285318654
20240728,795,81,497,14,611,66.08422952615277,69.84267768098769,475.07309279285954
20240728,609,81,795,8,336,42.10950866522742,21.499542464899342,272.3909488698732
20240728,849,81,645,8,321,37.313130530132376,46.22756046505252,237.4593090048151
20240728,929,81,870,4,103,10.657106807496838,13.521002818680927,78.82189037382224
20240728,322,81,421,13,402,27.85739589313926,55.94691120579253,318.19569290106824
20240728,660,81,464,20,446,9.559230937932357,54.56714714132503,381.8736219207426
20240728,541,81,216,9,666,62.47474627880019,73.03805287534537,530.4872008458544
20240728,24,81,147,9,968,77.8810168032409,52.95864098004321,837.1603422167159
20240728,69,81,244,14,436,23.96709227838264,32.97094425735062,379.06196346426674
20240728,390,81,259,3,831,69.8865302062725,107.75239416080755,653.3610756329199
20240728,188,81,137,7,295,20.804191758163565,23.610859397846657,250.58494884398976
20240728,577,81,214,1,394,50.90168962303058,27.881055767633512,315.2172546093359
20240728,778,81,878,18,977,59.15830044737297,86.79538302944569,831.0463165231813
20240728,274,81,128,13,801,95.81888923741428,49.06135437805966,656.119756384526
20240728,964,81,730,14,423,52.243653492905956,26.513864747725037,344.242481759369
20240728,519,81,220,13,466,14.94090523131651,69.12436936084588,381.9347254078376
20240728,277,81,299,7,180,25.059365204171655,24.06657784228238,130.87405695354596
20240728,488,81,257,12,193,24.33060622851266,28.158683266820635,140.5107105046667
20240728,391,81,773,17,299,9.832653503228856,16.208786172834515,272.95856032393664
20240728,830,81,168,14,912,47.400183138312244,50.036919434476026,814.5628974272117
20240728,274,81,226,11,436,53.296991618795666,62.35863962238381,320.3443687588205
20240728,568,81,687,2,889,60.775367814311835,70.64328185635055,757.5813503293376
20240728,37,81,546,3,801,41.86588130185519,88.5318854161281,670.6022332820166
20240728,507,81,291,4,516,33.31155842189514,74.12832495144532,408.5601166266595
20240728,494,81,788,14,399,25.01856519309017,29.80431773265707,344.17711707425275
20240728,775,81,442,11,937,94.0409401708216,69.42511338962036,773.533946439558
20240728,942,81,870,19,750,57.75179589315209,58.209016999022865,634.039187107825
20240728,898,81,821,8,258,6.5291904200065,38.61127309516895,212.85953648482456
20240728,159,81,4,3,232,34.35690605537402,16.081818656858587,181.5612752877674
20240728,642,81,412,6,351,25.808103293053044,38.785049296360235,286.4068474105867
20240728,945,81,840,7,105,8.755427091495344,11.43897111071826,84.8056017977864
20240728,833,81,961,3,102,10.010251891259342,8.572178865339659,83.417569243401
20240728,184,81,672,4,989,26.58204137314136,102.9619929573725,859.4559656694862
20240728,147,81,602,9,396,55.03361947219653,58.51057717429183,282.45580335351167
20240728,323,81,249,15,630,46.8575568774674,64.99751707297628,518.1449260495563
20240728,610,81,462,12,753,68.37540120770963,66.38234734220836,618.242251450082
20240728,779,81,533,11,505,60.280363088828615,58.16478274072306,386.5548541704483
20240728,743,81,781,14,878,125.90212468235369,63.684188666875706,688.4136866507706
20240728,370,81,408,19,839,92.70691580231406,69.72325846601002,676.5698257316759
20240728,74,81,15,2,444,32.714253473666155,63.249482556545935,348.0362639697879
20240728,285,81,300,4,876,119.30404775138624,50.11697822729902,706.5789740213147
20240728,360,81,807,17,900,76.30314884401936,131.7354318081555,691.9614193478251
20240728,2,81,165,5,700,39.60519546184527,55.56823769558381,604.8265668425709
20240728,170,81,314,11,146,2.9790870277540686,11.462491446205856,131.55842152604006
20240728,146,81,770,17,246,22.39020596325567,22.90360339570729,200.70619064103704
20240728,895,81,52,20,383,49.58788507352024,56.62034112698741,276.7917737994924
20240728,669,81,632,19,299,20.772730580493842,17.088226606589068,261.13904281291707
20240728,210,81,953,7,415,47.65550928329731,28.8560686253472,338.48842209135546
20240728,296,81,210,4,240,22.26220074532525,24.400057710019606,193.33774154465516
20240728,537,81,897,19,836,48.252371339499916,116.80831741943716,670.9393112410629
20240728,169,81,826,7,480,32.772485983014,69.22563153212222,378.0018824848638
20240728,867,81,13,1,664,63.98440014820946,92.90669868080525,507.1089011709853
20240728,244,81,352,6,945,99.0526968079294,81.49192434851297,764.4553788435576
20240728,80,81,246,19,875,108.99019100080281,123.86245002431629,642.147358974881
20240728,497,81,711,12,733,28.534650973284748,36.75468676130346,667.7106622654118
20240728,193,81,212,18,620,88.73050167294485,79.01474802429863,452.2547503027565
20240728,110,81,605,1,230,26.488579053519747,14.827987359388025,188.68343358709222
20240728,923,81,379,10,697,15.946321118303374,59.67428044375677,621.3793984379398
20240728,992,81,646,9,671,69.199576046095,70.66058262690078,531.1398413270042
20240728,620,81,252,1,513,70.1781604233834,30.76723342396281,412.0546061526538
20240728,144,81,277,9,910,38.09839038027547,72.00263708238205,799.8989725373425
20240728,559,81,267,15,267,14.192403445221196,17.74044884267693,235.06714771210187
20240728,277,81,303,7,470,53.594905044947176,69.79636577492107,346.6087291801317
20240728,998,81,12,19,305,24.053412033401877,23.524808871518793,257.42177909507933
20240728,832,81,103,6,582,20.664778900016255,32.552368567244216,528.7828525327395
20240728,608,81,593,2,254,14.336882871615522,23.106797235949404,216.55631989243506
20240728,176,81,140,5,465,55.92205543375626,48.40479830334769,360.673146262896
20240728,539,81,198,16,304,39.00592633012225,40.42644183364051,224.56763183623724
20240728,738,81,154,18,348,11.959532586941618,42.174159035825205,293.86630837723317
20240728,401,81,107,2,331,35.00873243440336,47.14274831513457,248.84851925046206
20240728,737,81,894,19,482,26.84336196334282,33.90761701625397,421.24902102040323
20240728,381,81,623,6,101,11.788672807919363,12.624821570875431,76.5865056212052
20240728,763,81,26,8,164,9.497452251222352,9.733949684964452,144.7685980638132
20240728,752,81,760,2,491,57.14711593496596,66.42350527547684,367.4293787895572
20240728,891,81,611,11,828,55.95143221419144,98.70231873029186,673.3462490555166
20240728,542,81,115,10,105,5.5439920297583605,11.465196855429241,87.9908111148124
20240728,830,81,438,5,815,59.837279872068656,44.68507361838825,710.4776465095431
20240728,558,81,590,10,889,125.36152627582756,98.19948908068754,665.4389846434849
