DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,901,93,669,17,768,27.216810186458062,63.92753814838445,676.8556516651574
20240728,569,93,45,7,413,46.23078876094109,39.783998365102015,326.9852128739569
20240728,505,93,677,13,946,86.80346861228891,98.25162470631072,760.9449066814004
20240728,681,93,516,14,884,74.28083752011413,88.24750966671357,721.4716528131723
20240728,128,93,239,20,552,63.35462890628298,47.58768010382884,441.0576909898882
20240728,818,93,368,3,586,69.82771741568597,65.82971179678653,450.3425707875275
20240728,703,93,650,15,913,132.739940074379,132.04540978594142,648.2146501396796
20240728,502,93,748,12,774,79.25236667598082,78.18037596768937,616.5672573563298
20240728,48,93,677,14,407,23.18532465318461,49.1845726241394,334.630102722676
20240728,376,93,443,14,562,74.35683248790482,47.94095221959238,439.7022152925028
20240728,483,93,227,20,771,25.046961389568065,111.66701505717494,634.286023553257
20240728,844,93,199,11,898,43.50163054648774,115.48921695024582,739.0091525032665
20240728,439,93,734,20,703,17.11198923208839,104.4460541871118,581.4419565807998
20240728,587,93,624,15,172,4.423938137485385,18.474838299245178,149.10122356326943
20240728,50,93,943,20,250,19.02556761227181,29.21891441355986,201.75551797416833
20240728,787,93,452,1,151,9.965820573022505,18.048371311753606,122.98580811522389
20240728,1000,93,692,15,175,13.195966700653997,25.949199818038675,135.8548334813073
20240728,299,93,538,16,283,10.276494764639748,31.2498720155494,241.47363321981084
20240728,571,93,10,2,183,27.157407759065308,19.866197323233873,135.97639491770082
20240728,826,93,152,4,778,15.948793788444865,75.3504773131868,686.7007288983683
20240728,894,93,47,7,563,46.03401916009437,69.0430930310118,447.92288780889385
20240728,666,93,509,16,866,68.62089617596337,79.24299405390576,718.1361097701308
20240728,736,93,159,3,749,73.38641696043203,87.99919516704074,587.6143878725272
20240728,16,93,917,1,919,30.208080192495498,60.49036847799177,828.3015513295127
20240728,582,93,384,8,647,58.158021217699336,82.37666588182154,506.46531290047915
20240728,244,93,944,19,526,34.76062249668635,54.78032468674789,436.45905281656576
20240728,2,93,701,5,234,29.264658292289994,31.278370030274484,173.45697167743552
20240728,647,93,602,11,343,12.540027323470632,20.33710441230811,310.12286826422127
20240728,487,93,974,14,487,50.29474088298929,27.271350272904073,409.43390884410667
20240728,767,93,211,10,736,89.095695588476,87.16777731270996,559.736527098814
20240728,195,93,934,6,134,14.952435049779476,7.014063952767863,112.03350099745266
20240728,171,93,682,12,701,84.8286362417322,45.86025172093513,570.3111120373327
20240728,669,93,454,2,775,111.83654349334954,72.61684343857405,590.5466130680763
20240728,757,93,271,3,206,5.371562027972931,16.21977458990358,184.40866338212348
20240728,559,93,929,18,504,54.06073206295414,30.002193664967173,419.9370742720787
20240728,180,93,262,15,551,24.380431462163674,55.06049692852371,471.5590716093126
20240728,390,93,981,10,409,33.15099191437556,38.403842114381426,337.445165971243
20240728,161,93,333,7,968,108.53539486415833,106.94659064170484,752.5180144941369
20240728,913,93,555,9,371,49.37664505886784,27.199688132013144,294.423666809119
20240728,736,93,245,10,509,29.514788991418104,38.727222096791515,440.7579889117904
20240728,382,93,521,12,771,33.270165633602495,62.7377053690781,674.9921289973195
20240728,644,93,924,10,477,19.16744301520596,40.28603498268898,417.54652200210506
20240728,430,93,58,14,736,67.40097698187716,89.76662369961562,578.8323993185072
20240728,578,93,568,10,633,65.29264709343468,36.979579990838005,530.7277729157273
20240728,723,93,266,17,547,22.190238850445212,69.62461607416056,455.18514507539425
20240728,170,93,770,7,359,30.162468335680224,47.08364088865583,281.75389077566393
20240728,549,93,449,18,876,70.572880221174,81.68619840219655,723.7409213766294
20240728,331,93,530,4,729,106.41367586683027,43.072468155408686,579.5138559777611
20240728,974,93,607,8,740,105.57618007349365,60.67694733017724,573.7468725963291
20240728,841,93,911,7,793,36.53210448520557,49.16838055846004,707.2995149563344
20240728,357,93,809,17,714,68.20730209282513,37.994133640213754,607.7985642669611
20240728,798,93,973,13,295,38.89849311597959,39.645504243529125,216.45600264049128
20240728,592,93,470,4,453,63.90813744553774,66.06627909861821,323.02558345584407
20240728,255,93,713,15,296,15.664881064852542,44.25584119003365,236.0792777451138
20240728,734,93,282,17,695,32.70662219930299,88.75923578969477,573.5341420110022
20240728,744,93,558,10,888,109.85730723434412,129.460369522542,648.6823232431138
20240728,736,93,976,4,157,11.543270284424656,11.390583050013502,134.06614666556183
20240728,22,93,409,2,541,53.77903616473571,78.48222400963658,408.7387398256277
20240728,291,93,427,11,103,5.263370810412504,7.463268422887447,90.27336076670005
20240728,347,93,994,6,541,54.290150138399504,61.2917375147222,425.4181123468783
20240728,357,93,675,13,808,45.155290134471024,47.868586072209716,714.9761237933193
20240728,566,93,75,7,128,8.537162201073336,14.636929797125276,104.8259080018014
20240728,819,93,864,14,605,51.02294623062987,39.743353876126804,514.2336998932433
20240728,559,93,122,15,441,39.56765055801712,32.01143880939739,369.4209106325855
20240728,828,93,694,18,521,70.70516060473564,44.3424357597428,405.9524036355216
20240728,973,93,750,7,938,80.81688200658482,101.10403319015752,756.0790848032577
20240728,609,93,387,17,267,25.010290720546106,29.88598083362571,212.10372844582818
20240728,677,93,967,17,826,118.09209421532023,45.54919364349726,662.3587121411825
20240728,299,93,31,13,820,121.21849572009364,117.3684459421228,581.4130583377836
20240728,947,93,685,12,111,5.524963882785596,15.76839136312856,89.70664475408584
20240728,307,93,602,9,129,11.896446200741218,8.036846844217058,109.06670695504172
20240728,217,93,385,17,124,4.93016124202279,7.777250923087429,111.29258783488979
20240728,618,93,701,2,622,17.35485476952356,56.488162386319885,548.1569828441566
20240728,748,93,822,18,961,119.38490432118392,135.1907061231426,706.4243895556735
20240728,691,93,413,7,763,67.30024827973119,63.311471334746926,632.3882803855219
20240728,964,93,218,7,808,77.36832947297012,110.40505642706133,620.2266140999686
20240728,334,93,157,8,742,81.0498591576724,66.83756891886347,594.1125719234642
20240728,733,93,174,20,812,22.20506185205125,114.74723388824006,675.0477042597087
20240728,211,93,977,10,311,37.24838351120565,21.154986402995345,252.596630085799
20240728,438,93,935,5,624,52.19669246830492,60.72428824179355,511.07901928990157
20240728,258,93,993,17,571,54.10251706537961,50.715930168119556,466.18155276650083
20240728,660,93,559,16,484,37.14331351000929,60.3728961871763,386.48379030281444
20240728,741,93,334,20,477,9.911458590647149,61.94570133451443,405.14284007483843
20240728,576,93,457,16,834,65.0608323785868,77.27802712056926,691.6611405008439
20240728,237,93,287,3,597,37.65554680045217,38.255240198730135,521.0892130008177
20240728,721,93,503,10,415,35.41541820729847,29.620787389941228,349.9637944027603
20240728,641,93,67,4,461,11.95372068161165,24.956953814058757,424.0893255043296
20240728,108,93,540,16,693,27.754988203772452,74.9239496742798,590.3210621219478
20240728,373,93,853,18,513,75.6713450893094,60.37989744725517,376.9487574634354
20240728,947,93,813,18,502,55.991988129469945,31.662617980191925,414.34539389033813
20240728,985,93,971,12,788,64.11364158635871,54.32478656326309,669.5615718503782
20240728,773,93,904,13,244,10.341790046201096,32.02160829035861,201.6366016634403
20240728,372,93,333,12,583,21.899542758582896,64.73136005473495,496.36909718668215
20240728,154,93,146,19,475,27.142901498658066,39.315198816271284,408.54189968507063
20240728,163,93,805,3,226,7.159532630735782,30.562146371896176,188.27832099736804
20240728,879,93,659,18,158,9.874054088953782,16.71242437744926,131.41352153359696
20240728,845,93,287,4,363,36.148620137138145,21.029501134447298,305.82187872841456
20240728,873,93,645,8,141,13.062651546660959,20.913619013782256,107.02372943955679
20240728,653,93,776,8,481,70.57330987218025,54.43988358822907,355.9868065395907
20240728,158,93,918,10,320,21.00405249724121,16.48396033800337,282.5119871647554
20240728,833,93,24,7,115,16.159329812324994,12.025876550938232,86.81479363673677
20240728,387,93,941,4,408,55.042398785056236,34.729069111810354,318.2285321031334
20240728,200,93,697,2,888,62.60877725123614,129.56606718743276,695.825155561331
20240728,911,93,416,17,241,6.2558295660775185,26.168671341098896,208.57549909282358
20240728,498,93,653,15,178,9.420213227227432,25.796646865580282,142.7831399071923
20240728,308,93,824,5,821,86.44431888905898,78.08975373967753,656.4659273712634
20240728,822,93,920,6,415,16.260094191639478,41.871375327334164,356.86853048102637
20240728,709,93,247,12,585,77.57955582933258,43.888152606938014,463.5322915637294
20240728,648,93,720,7,149,16.056587182575914,7.684528901941897,125.25888391548219
20240728,780,93,418,1,700,21.489813016476408,73.59451516310506,604.9156718204185
