DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,182,94,207,18,959,21.03249824181531,124.15101971826482,813.8164820399198
20240728,870,94,535,9,881,28.942430192136765,70.59538697544535,781.4621828324179
20240728,482,94,685,18,624,68.864035593545,43.40246291211949,511.73350149433554
20240728,949,94,243,12,925,69.75177715609883,103.25441992455632,751.9938029193448
20240728,322,94,96,3,992,27.716178563740286,72.67499905695675,891.608822379303
20240728,93,94,51,15,921,117.17787114188113,122.64998340890385,681.172145449215
20240728,397,94,85,16,170,21.46588668333614,19.885102426169126,128.64901089049474
20240728,688,94,247,8,353,27.993149964646047,32.43727634154813,292.5695736938058
20240728,980,94,541,15,860,69.656811257175,122.44292617548174,667.9002625673432
20240728,372,94,798,8,947,76.14807983052931,76.74728107231289,794.1046390971578
20240728,984,94,923,13,955,81.90299532880765,85.70477281295327,787.392231858239
20240728,506,94,708,13,217,9.490050323071458,15.784944152300785,191.72500552462776
20240728,5,94,857,9,142,10.36620897768336,12.481598013229425,119.15219300908721
20240728,198,94,730,12,240,18.256181010657688,35.191330674870265,186.55248831447204
20240728,50,94,230,15,596,33.250607286994715,56.58009855007944,506.16929416292584
20240728,510,94,709,1,157,16.422112974531093,22.84595673496705,117.73193029050185
20240728,556,94,326,12,230,5.878025478219665,13.089327313863299,211.03264720791702
20240728,580,94,249,13,467,19.02751760811126,36.31179588171206,411.6606865101767
20240728,896,94,325,14,915,98.11711988207836,100.35855795558166,716.52432216234
20240728,338,94,82,4,692,60.029578651559795,43.73386492358166,588.2365564248586
20240728,477,94,810,11,232,31.32742939367959,19.58770633774152,181.08486426857888
20240728,263,94,240,13,155,19.24593994780078,19.68107452379693,116.07298552840228
20240728,803,94,619,18,447,63.7070689033186,65.16086027397957,318.13207082270185
20240728,274,94,322,9,285,38.88794011089849,32.02707763821553,214.084982250886
20240728,308,94,819,13,281,11.186324064001509,24.056790159294096,245.7568857767044
20240728,27,94,682,2,649,40.34883852166565,65.01189299513157,543.6392684832028
20240728,531,94,691,10,732,76.60680621455859,62.312875298106626,593.0803184873348
20240728,432,94,222,12,696,89.19889294978837,48.48376436170973,558.3173426885019
20240728,285,94,469,12,212,18.411754858186466,18.399267000858753,175.1889781409548
20240728,383,94,345,1,164,13.29252780897405,17.57744280209248,133.13002938893348
20240728,211,94,761,9,896,53.605244065145094,57.9200033660139,784.474752568841
20240728,356,94,403,7,901,106.39871961286418,103.33267515367828,691.2686052334575
20240728,18,94,708,6,650,58.973782643165094,86.65062689214523,504.3755904646897
20240728,243,94,439,3,643,73.76320414630926,53.7387147539908,515.4980810996999
20240728,251,94,32,2,834,102.3931519814113,68.92501442981198,662.6818335887767
20240728,966,94,233,12,112,4.70233043750063,13.239344533680578,94.05832502881879
20240728,754,94,118,19,721,37.88143087355346,99.72186302842243,583.3967060980241
20240728,625,94,82,14,935,119.17715082888883,88.31429163495663,727.5085575361545
20240728,982,94,451,12,253,14.14833322771666,32.685367481745104,206.16629929053823
20240728,696,94,793,17,765,81.48857151625333,106.6590425301604,576.8523859535862
20240728,67,94,204,15,149,12.358946868067846,10.9478434959761,125.69320963595605
20240728,549,94,772,9,155,18.129678614594834,9.37349590664697,127.4968254787582
20240728,659,94,977,6,599,55.40910501413395,55.95246277080906,487.638432215057
20240728,971,94,42,1,460,28.54740546054486,46.12764650153892,385.3249480379162
20240728,745,94,190,2,172,22.295551616219193,21.88102315483173,127.82342522894908
20240728,362,94,840,13,858,90.6029164518606,81.2772821048495,686.1198014432899
20240728,326,94,656,17,665,32.618914850888046,88.47982904188696,543.901256107225
20240728,663,94,902,2,825,35.956022610337214,59.96946352444178,729.074513865221
20240728,868,94,184,19,656,63.2898342374489,78.00910345221678,514.7010623103344
20240728,511,94,601,7,576,76.17157576193905,60.561201904828195,439.2672223332328
20240728,220,94,211,10,778,42.93581615239375,80.60009086259291,654.4640929850134
20240728,544,94,570,12,821,34.97529567119169,120.9231347325583,665.10156959625
20240728,838,94,192,12,326,37.72772341491366,31.668994289795265,256.6032822952911
20240728,804,94,247,19,613,48.86804069928458,36.975817257871846,527.1561420428436
20240728,457,94,575,8,251,28.907219208030185,28.105823013191543,193.98695777877828
20240728,309,94,618,14,927,57.996257853863185,124.79087639850981,744.212865747627
20240728,758,94,357,20,953,93.28887406935333,82.15142913748093,777.5596967931658
20240728,426,94,806,4,245,31.109273101008732,22.43203099322617,191.4586959057651
20240728,20,94,821,8,865,126.82921673307827,92.96872656547224,645.2020567014495
20240728,914,94,986,17,666,70.3299674990283,35.27928590039422,560.3907466005775
20240728,539,94,970,9,180,10.154291672938468,25.150231983134173,144.69547634392737
20240728,267,94,502,10,751,97.25822491954506,60.43898103818559,593.3027940422694
20240728,967,94,349,7,921,44.860071102453894,131.34459468810653,744.7953342094396
20240728,499,94,523,19,875,24.632876334235572,46.27099110928148,804.096132556483
20240728,827,94,464,20,369,41.18130087370599,24.80997405120475,303.0087250750893
20240728,409,94,32,19,725,15.961300800970735,91.23581168719045,617.8028875118388
20240728,407,94,784,5,941,133.43521972465027,127.56094376660725,680.0038365087426
20240728,616,94,461,3,904,74.04272365737506,69.90088548869666,760.0563908539283
20240728,566,94,186,8,456,67.5978419729932,32.42950091566927,355.9726571113375
20240728,946,94,26,6,558,56.530241382476746,71.00086624670153,430.4688923708217
20240728,997,94,152,5,937,48.53227976301352,71.10756490852049,817.360155328466
20240728,71,94,657,9,492,14.069669104729831,35.58602984432902,442.34430105094117
20240728,971,94,306,5,215,14.721348510968438,22.485888620921973,177.7927628681096
20240728,413,94,317,1,289,13.449460849773192,17.77827005571578,257.77226909451105
20240728,975,94,90,3,859,63.2258326165101,51.92183552039277,743.8523318630971
20240728,15,94,162,3,992,141.3936100551734,79.49027903273732,771.1161109120892
20240728,592,94,712,16,584,19.65429093849926,45.23574422182504,519.1099648396757
20240728,541,94,973,1,250,13.895286383168632,21.4918170482338,214.61289656859756
20240728,732,94,813,14,185,10.204045219657164,10.940250145547383,163.85570463479544
20240728,734,94,962,1,731,26.51552713513353,92.86776748981329,611.6167053750532
20240728,665,94,92,16,641,46.73805668856448,69.78251352274444,524.479429788691
20240728,365,94,748,2,448,40.41875147522256,36.687199975313376,370.89404854946406
20240728,595,94,203,1,769,40.87708523510108,52.53352845797338,675.5893863069256
20240728,62,94,83,9,948,58.39008429999743,102.2638477125719,787.3460679874306
20240728,522,94,76,14,573,61.416792881824655,36.23737986855195,475.3458272496234
20240728,256,94,732,1,584,52.9719121844921,59.451914760027314,471.5761730554806
20240728,76,94,809,3,540,26.176553462938607,54.61569355891329,459.2077529781481
20240728,864,94,454,1,532,79.16702196017773,28.856790844401786,423.9761871954205
20240728,695,94,266,4,471,21.763430123931755,45.45018355835279,403.7863863177155
20240728,663,94,662,8,338,9.885803316660668,33.48837075355119,294.62582592978816
20240728,771,94,568,16,879,25.168195078442352,88.84778188628422,764.9840230352734
20240728,764,94,265,2,458,58.76640750438339,65.28807948822848,333.9455130073882
20240728,571,94,138,20,254,35.97937163919544,38.06268343613515,179.9579449246694
20240728,405,94,752,14,574,63.1600220956304,49.86367533313662,460.97630257123296
20240728,238,94,606,7,365,16.407402624166476,26.33100880594676,322.2615885698868
20240728,572,94,511,14,851,89.9489259255838,49.846536216029584,711.2045378583866
20240728,770,94,80,10,943,63.12340067349854,66.15139966955074,813.7251996569507
20240728,774,94,395,11,240,8.398987731510188,12.819480431418867,218.78153183707093
20240728,660,94,608,16,347,16.425340072506263,21.698264577109036,308.8763953503847
20240728,460,94,500,20,501,60.218519776067005,25.67700694120971,415.1044732827233
20240728,315,94,65,16,993,97.39218320394131,50.506384920085225,845.1014318759735
20240728,830,94,59,18,168,3.46469935819835,16.236236808908146,148.2990638328935
20240728,118,94,139,1,312,16.71249771808494,19.837183323182927,275.4503189587321
20240728,523,94,931,20,680,68.54516570654292,79.07911020773108,532.375724085726
20240728,205,94,983,2,380,19.755738774609767,19.76596274570466,340.4782984796856
20240728,424,94,909,1,197,28.47643599291431,15.995325060513736,152.52823894657195
20240728,227,94,825,11,697,24.265552818924025,57.99206025124189,614.7423869298341
20240728,537,94,221,7,995,81.43420717461157,124.8364207477655,788.7293720776229
20240728,152,94,955,15,967,131.39505777580595,63.05903324779828,772.5459089763958
20240728,63,94,518,20,284,21.400272047194328,22.47666173297793,240.12306621982773
20240728,709,94,360,6,583,36.12997256189074,62.26856347956095,484.6014639585483
20240728,510,94,91,4,912,27.839433358638328,133.45920514203556,750.7013614993261
20240728,425,94,812,14,653,57.5385952979161,61.762259221938905,533.699145480145
20240728,290,94,690,17,417,45.95449124915486,58.332053236830966,312.7134555140142
20240728,317,94,785,8,869,45.02580181130443,92.81575222124411,731.1584459674515
20240728,319,94,579,19,381,51.944907381521226,35.0613064271514,293.9937861913274
20240728,920,94,100,5,943,141.26597692982196,86.278919717065,715.455103353113
20240728,310,94,982,1,855,31.898314950859692,78.11223965667773,744.9894453924626
20240728,973,94,194,7,643,71.36890464010106,45.299547832587244,526.3315475273117
20240728,704,94,360,18,571,67.10455346864623,41.203643781181434,462.6918027501723
20240728,128,94,650,5,141,3.0240197358138574,18.23067205095078,119.74530821323536
20240728,646,94,61,2,751,18.694046745946835,107.34725622345692,624.9586970305962
20240728,748,94,78,7,809,60.007883831784994,87.53199009334593,661.4601260748691
20240728,123,94,350,5,365,15.830007333157313,43.16644446561922,306.00354820122345
20240728,258,94,493,4,309,15.41064346175318,21.50496496435908,272.08439157388773
20240728,829,94,398,4,893,101.98353725372745,130.30296664752453,660.713496098748
20240728,592,94,369,9,295,31.81573568569534,26.1078168542121,237.07644746009257
20240728,72,94,866,1,724,47.66451118642966,66.68072608636786,609.6547627272025
20240728,427,94,381,6,331,20.82698089323832,30.13277343647013,280.04024567029154
20240728,72,94,718,2,467,52.57393330734431,61.37082277012883,353.05524392252687
20240728,488,94,329,2,499,67.80835836475045,62.533229034374294,368.6584126008753
20240728,266,94,460,12,778,15.832105479305218,42.21838157669958,719.9495129439952
20240728,346,94,750,11,281,23.37917907297818,14.468422777838608,243.15239814918323
20240728,198,94,955,2,721,36.65885136112448,42.466669626540835,641.8744790123346
20240728,622,94,231,8,122,10.710303300869386,13.634934501360105,97.65476219777051
20240728,386,94,643,7,716,40.33567862734773,82.26539670937815,593.3989246632741
20240728,802,94,670,10,107,9.317589601983471,10.813067968942782,86.86934242907375
20240728,47,94,566,12,1000,37.41703234806678,149.06514185560465,813.5178257963286
20240728,288,94,195,1,147,13.235036159743983,9.151795604373433,124.61316823588258
20240728,99,94,798,5,242,27.344755744572602,14.654887630923596,200.0003566245038
20240728,907,94,215,18,893,65.28815706641288,103.3749183371874,724.3369245963997
20240728,669,94,317,8,329,24.07076714005531,44.62605005576443,260.30318280418027
20240728,143,94,299,14,796,40.484395223420194,54.42682460931162,701.0887801672682
20240728,51,94,959,11,723,98.47654145115527,88.63128927119791,535.8921692776469
20240728,732,94,36,14,351,21.2673786323492,44.03054776768122,285.7020735999696
20240728,300,94,460,3,343,10.827246783064123,25.206594502677113,306.96615871425877
