DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,392,18,424,13,802,21.33444940755757,102.31348100240032,678.3520695900421
20240728,346,18,287,8,963,94.44546071169762,50.345720951303214,818.2088183369992
20240728,971,18,385,17,471,15.336599121980075,52.29629369866185,403.3671071793581
20240728,335,18,934,13,246,32.18518764728521,20.60572444441141,193.2090879083034
20240728,111,18,737,13,393,19.28761710792792,20.133615805245178,353.57876708682693
20240728,600,18,138,2,369,36.49196787694753,40.58639485892318,291.9216372641293
20240728,606,18,843,12,328,21.93206630265525,31.527514263676586,274.54041943366815
20240728,76,18,610,4,443,10.139293395153675,48.667193030988884,384.19351357385744
20240728,96,18,527,13,315,40.175611160439495,21.6399948207114,253.1843940188491
20240728,425,18,897,14,443,14.861240504048745,36.05486414467328,392.083895351278
20240728,219,18,16,9,584,53.02907297309455,53.43430217755252,477.53662484935296
20240728,648,18,338,10,602,74.56766926457978,39.34121826400217,488.09111247141806
20240728,984,18,148,14,840,112.71440498033598,67.04914981198351,660.2364452076805
20240728,857,18,150,4,313,35.27868322489282,37.01333159570603,240.70798517940113
20240728,100,18,412,4,838,89.83829182573999,120.17836533126867,627.9833428429913
20240728,903,18,251,20,229,9.782708564389775,28.307112591838546,190.9101788437717
20240728,649,18,711,14,983,103.32552976124245,105.77868792254979,773.8957823162077
20240728,107,18,470,10,969,63.10859716663606,99.16165101488974,806.7297518184741
20240728,242,18,837,12,951,47.571289870269084,120.14900541570296,783.279704714028
20240728,570,18,245,13,340,20.171794722543005,22.000387858957488,297.82781741849954
20240728,522,18,133,11,644,64.17819004547165,64.04236608721868,515.7794438673097
20240728,46,18,66,4,464,29.965703248843425,34.04184946271772,399.9924472884388
20240728,294,18,496,3,171,23.263852299085663,15.351529012848658,132.38461868806567
20240728,844,18,643,9,846,123.67732405345582,104.85897170955857,617.4637042369857
20240728,238,18,881,2,567,20.014937728702904,75.0365679018629,471.94849436943423
20240728,793,18,294,2,811,57.47316417924774,90.69647701585271,662.8303588048996
20240728,94,18,403,9,281,24.266718228388214,33.11486534364351,223.61841642796827
20240728,460,18,404,13,928,87.31255775471699,104.36181664742213,736.3256255978608
20240728,769,18,651,3,469,39.10858006280223,26.276352024301715,403.61506791289605
20240728,214,18,986,3,714,24.013381250492916,106.87784234369991,583.1087764058071
20240728,529,18,350,2,334,10.67661856285237,27.725309766363996,295.5980716707836
20240728,518,18,216,20,834,99.11321234213675,95.11467636805988,639.7721112898034
20240728,361,18,961,10,680,86.40866875422057,46.17540777735023,547.4159234684291
20240728,7,18,262,14,583,82.16072243189294,73.87827621627216,426.9610013518349
20240728,22,18,138,20,294,22.189498731279116,29.052903244254356,242.75759802446652
20240728,398,18,599,19,157,10.503535701628593,16.243695047077868,130.25276925129353
20240728,313,18,993,7,826,18.235901574726316,93.55610367585578,714.2079947494179
20240728,67,18,337,14,259,30.045338741137464,15.280511708534936,213.6741495503276
20240728,76,18,250,1,574,20.86350022623835,39.918936923040945,513.2175628507207
20240728,368,18,821,17,214,10.64021181870632,22.35888163769733,181.00090654359636
20240728,554,18,904,11,921,111.28755735487044,130.54628988520355,679.166152759926
20240728,141,18,386,9,121,16.65848713253586,17.013862546813574,87.32765032065056
20240728,660,18,711,13,109,9.795056853191545,10.943469149829367,88.26147399697909
20240728,921,18,171,10,533,65.86384873151123,38.96924376723504,428.1669075012537
20240728,399,18,5,15,533,78.4343642886079,29.65566802272582,424.90996768866626
20240728,911,18,842,6,427,19.32339845675669,27.8050023680319,379.87159917521143
20240728,1,18,307,18,784,101.67697969540707,103.10037537203456,579.2226449325583
20240728,115,18,318,2,842,29.12480953287042,43.239454211977595,769.635736255152
20240728,69,18,664,12,459,16.55990370797762,41.69429097208902,400.74580531993337
20240728,612,18,432,14,946,25.096235345649514,55.63774934745379,865.2660153068966
20240728,79,18,287,1,492,55.867778864915216,55.70684267088289,380.4253784642019
20240728,581,18,824,1,907,31.418490086758013,132.85161752076954,742.7298923924725
20240728,153,18,421,1,948,115.95552654487291,73.79218846682589,758.2522849883012
20240728,700,18,757,10,183,4.18733519857925,14.875474881891387,163.93718991952937
20240728,255,18,413,4,663,53.66303175631514,50.049778832466245,559.2871894112186
20240728,899,18,798,6,914,32.54928004231278,128.72147774302678,752.7292422146604
20240728,990,18,139,12,605,15.163410592045947,70.72616530122475,519.1104241067293
20240728,370,18,192,6,635,92.0365582193976,55.429551645464606,487.53389013513777
20240728,971,18,509,19,554,61.73475885209677,28.04267458199577,464.22256656590747
20240728,263,18,386,6,881,89.66127028954118,108.90258765478619,682.4361420556727
20240728,643,18,236,11,510,51.568461755184885,54.432624312313344,403.99891393250175
20240728,61,18,921,12,163,5.604227955018857,14.068326265658342,143.3274457793228
20240728,545,18,728,18,519,73.63120479471742,41.96784439678716,403.4009508084954
20240728,649,18,637,9,598,73.28458061369412,41.38535318581142,483.33006620049446
20240728,176,18,552,13,794,38.19408673914234,51.87190788221048,703.9340053786472
20240728,479,18,193,6,856,76.65059883853395,110.1823420111533,669.1670591503128
20240728,26,18,901,12,549,35.40462428694146,49.92018358090423,463.6751921321543
20240728,925,18,354,7,526,51.4496692366602,46.82572610779561,427.7246046555442
20240728,493,18,786,15,704,18.0896558088625,84.5627284870988,601.3476157040387
20240728,683,18,300,14,956,134.07935495516557,116.49735223654717,705.4232928082872
20240728,301,18,612,3,516,25.00158432567144,61.23905360954643,429.7593620647821
20240728,706,18,689,11,858,114.72565182056438,96.35624188785724,646.9181062915784
20240728,256,18,374,5,888,42.23707538178083,110.8096730486676,734.9532515695515
20240728,798,18,793,3,394,19.765600370322847,37.77476333118161,336.4596362984955
20240728,620,18,156,9,895,58.39920752249314,112.29516193461704,724.3056305428898
20240728,212,18,982,1,946,130.35067974716137,119.2885093318626,696.3608109209761
20240728,38,18,456,15,202,15.71138972636678,11.484166671914737,174.80444360171848
20240728,708,18,37,15,241,5.641563418626901,13.658368976917155,221.70006760445594
20240728,265,18,187,18,729,105.81617762003407,50.97478501764035,572.2090373623256
20240728,395,18,183,13,834,88.31411627172774,45.09003531863506,700.5958484096373
20240728,80,18,965,5,279,14.521565330324632,41.729981716947165,222.7484529527282
20240728,440,18,320,7,289,8.740302319012518,16.10934834839852,264.150349332589
20240728,836,18,227,20,810,75.92591223839013,51.37756384984779,682.6965239117621
20240728,583,18,23,5,850,55.566147358632,74.14240111630784,720.2914515250602
20240728,691,18,690,20,281,36.31676732896327,14.853492666221397,229.82974000481533
20240728,625,18,275,3,547,74.83320576414702,38.479400419898695,433.6873938159543
20240728,200,18,745,3,153,3.5087402326204655,9.95436906766595,139.53689069971358
20240728,658,18,592,11,899,92.24450088246785,105.76432229694913,700.991176820583
20240728,782,18,836,12,727,47.9644205049849,98.24308072807173,580.7924987669434
20240728,794,18,735,19,622,87.59202557499069,35.81523835742574,498.5927360675836
20240728,942,18,211,9,165,10.10336615381595,19.6908524130168,135.20578143316726
20240728,482,18,376,2,895,28.23073290006583,114.30542747605378,752.4638396238804
20240728,609,18,112,3,406,37.75369191757231,37.76126792420891,330.4850401582188
20240728,662,18,254,5,870,103.50092779726164,111.22941818656014,655.2696540161783
20240728,542,18,200,19,930,75.09763762643846,92.01999241138464,762.8823699621769
20240728,281,18,220,15,597,75.86416804295212,39.69382775227615,481.4420042047717
20240728,55,18,228,18,228,21.3354338768272,18.494758600259367,188.16980752291343
20240728,45,18,881,5,150,16.483171535995577,20.79615247210548,112.72067599189894
20240728,209,18,336,17,584,38.58243744964717,38.30369689704024,507.1138656533126
20240728,29,18,452,19,347,27.6746386580356,27.017228667455097,292.3081326745093
20240728,989,18,531,17,891,40.140826402163526,127.55608243377338,723.3030911640631
20240728,800,18,593,6,813,93.94144244390469,80.69631141040189,638.3622461456935
20240728,997,18,748,1,892,127.02575452418236,81.16238208696578,683.8118633888519
20240728,582,18,958,14,791,97.5816969666902,42.027197722163926,651.3911053111459
20240728,158,18,132,7,757,98.64935227620371,44.31731195781526,614.0333357659811
20240728,433,18,41,10,603,52.98783401047043,54.595896658630465,495.4162693308991
