DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,878,47,185,3,932,65.7905260993548,90.26406367805808,775.945410222587
20240728,929,47,379,9,355,37.63049128265595,40.97875744231646,276.3907512750276
20240728,264,47,496,2,986,63.802940542177204,104.11830735114724,818.0787521066756
20240728,384,47,773,8,120,17.017045461701258,7.7828944840807255,95.20006005421801
20240728,240,47,454,4,997,119.093417281505,85.47582155413012,792.4307611643649
20240728,422,47,775,12,966,42.79186457399603,94.0555431311604,829.1525922948435
20240728,976,47,958,7,851,98.75771698631647,111.4926741571546,640.749608856529
20240728,631,47,867,20,265,13.876702102119454,20.270269983245676,230.85302791463488
20240728,686,47,304,8,523,56.22424117992646,45.689260648764694,421.08649817130885
20240728,620,47,574,2,802,73.32668201085964,41.50784015126159,687.1654778378788
20240728,949,47,353,7,858,51.96308366597743,46.179185087763344,759.8577312462592
20240728,140,47,362,1,374,52.89359365362906,30.828657058916857,290.27774928745407
20240728,522,47,157,2,335,7.45543692299935,39.66773979453244,287.8768232824682
20240728,846,47,867,19,780,36.16676735170954,94.20935193409314,649.6238807141973
20240728,653,47,947,10,966,79.36893944158844,82.54712681164547,804.0839337467661
20240728,924,47,759,18,130,6.593344360148463,16.87593058472938,106.53072505512216
20240728,83,47,685,17,838,34.01249190644879,97.61504325594302,706.3724648376082
20240728,335,47,231,16,552,11.935986105848356,55.31582469420703,484.7481891999446
20240728,167,47,399,9,900,126.61035767741535,87.6602240697065,685.7294182528781
20240728,305,47,911,16,271,5.757073055644268,21.40964157166734,243.8332853726884
20240728,287,47,771,18,371,47.23301937149703,36.767163806728945,286.99981682177406
20240728,635,47,737,18,355,16.51322210260662,42.82568455239724,295.6610933449961
20240728,371,47,929,8,607,55.232505956045074,60.06274603042989,491.70474801352503
20240728,418,47,87,4,994,120.87904187091429,134.59041502646235,738.5305431026234
20240728,206,47,802,1,977,46.33280851169225,64.81903799980093,865.8481534885068
20240728,785,47,957,6,628,27.35325652261689,55.75875162684372,544.8879918505394
20240728,226,47,661,11,709,26.88535037791429,35.93666709513206,646.1779825269537
20240728,626,47,389,17,240,35.63418365876511,18.73171348234728,185.63410285888762
20240728,64,47,87,14,858,83.17738533451457,59.23063594497829,715.5919787205071
20240728,777,47,693,13,776,56.052640994314466,44.156784778315654,675.7905742273699
20240728,232,47,236,1,917,20.338915454053183,80.06044951673957,816.6006350292073
20240728,262,47,279,6,448,65.65078983426189,55.9142766893399,326.4349334763982
20240728,638,47,376,15,145,11.163527060800673,18.885567808464007,114.95090513073532
20240728,503,47,515,14,144,19.06320660902803,15.853797341462052,109.08299604950992
20240728,796,47,801,15,709,16.440456878995988,80.67231714068694,611.8872259803171
20240728,208,47,42,16,268,29.682862897556166,27.610590437664907,210.70654666477893
20240728,531,47,385,5,742,102.0257664413461,88.60055418772139,551.3736793709325
20240728,110,47,712,8,978,30.494918766682684,72.37455629571224,875.1305249376051
20240728,706,47,846,12,978,133.91639108962667,145.28977059062618,698.7938383197471
20240728,191,47,562,19,880,69.58530898203638,100.86911081225087,709.5455802057128
20240728,306,47,238,12,960,66.26114074580775,134.6722116597275,759.0666475944647
20240728,619,47,950,6,217,31.973542102398703,29.427328578455974,155.59912931914533
20240728,765,47,259,20,653,89.82011068255456,66.63735812041004,496.5425311970354
20240728,649,47,556,4,833,118.12821062182,51.04476941848847,663.8270199596916
20240728,631,47,340,10,836,60.36623473901276,99.64369658930956,675.9900686716777
20240728,317,47,498,12,392,20.3014052494635,39.098278765815884,332.6003159847206
20240728,68,47,654,7,433,16.246291766915355,27.822786472941065,388.9309217601436
20240728,905,47,10,10,831,38.919969879345565,86.56999140679603,705.5100387138584
20240728,233,47,221,3,773,76.8607951150842,49.30372567160779,646.835479213308
20240728,556,47,36,11,620,68.37255066768772,90.7057987442683,460.921650588044
20240728,914,47,681,12,113,5.037810089070114,6.837962163745647,101.12422774718424
20240728,814,47,53,16,272,27.822873363252544,20.30146515802507,223.87566147872238
20240728,729,47,793,15,242,12.61151310767073,17.192600931503378,212.19588596082588
20240728,841,47,436,12,476,68.99126176177079,38.01014774074735,368.99859049748187
20240728,303,47,633,20,316,9.938475457103985,31.3661970237403,274.69532751915574
20240728,179,47,986,7,943,115.27794236163338,140.63364802174596,687.0884096166207
20240728,729,47,669,18,927,134.4772430161311,78.35397379649432,714.1687831873746
20240728,996,47,486,1,200,12.34202045913253,11.062489015431307,176.59549052543616
20240728,643,47,307,12,155,22.373833545398487,14.182251397217016,118.4439150573845
20240728,361,47,848,7,301,42.32582069429658,27.429713823863473,231.24446548183994
20240728,431,47,151,2,728,17.72161173872603,105.70249860844822,604.5758896528257
20240728,904,47,456,5,594,64.92799872233132,31.065876681494125,498.0061245961746
20240728,865,47,140,15,703,34.56179076558357,53.93355961691641,614.5046496175
20240728,527,47,269,12,710,102.56419690267742,58.84755417418632,548.5882489231362
20240728,198,47,551,2,178,24.132708200364323,26.211068039415842,127.65622376021983
20240728,35,47,916,5,262,18.761129998866952,16.952834522823636,226.28603547830943
20240728,174,47,311,8,335,16.573193247987515,28.729097578092553,289.6977091739199
20240728,484,47,386,17,559,15.452556884796776,31.464527809880817,512.0829153053224
20240728,89,47,282,4,717,76.58779181629001,92.09298842183703,548.319219761873
20240728,752,47,837,5,843,87.00479705206385,76.53638175093953,679.4588211969966
20240728,43,47,603,19,932,94.59282064031422,49.796719254825256,787.6104601048605
20240728,815,47,565,14,105,14.256205480799455,10.515955293227902,80.22783922597264
20240728,754,47,867,18,984,113.45652407435155,86.1762540395078,784.3672218861407
20240728,121,47,75,8,877,82.84434558783386,130.4187220007511,663.7369324114151
20240728,285,47,150,18,384,20.459970529024538,25.701660279614547,337.8383691913609
20240728,411,47,706,2,269,21.063477580623875,17.729694030158033,230.2068283892181
20240728,929,47,508,2,567,75.57444475652473,33.55989330584558,457.8656619376297
20240728,91,47,480,8,209,17.58646520517159,24.993096393623595,166.42043840120482
20240728,94,47,702,17,587,76.2212536769018,59.73402443588748,451.0447218872107
20240728,811,47,167,7,601,39.78552616468169,85.39626559719058,475.81820823812774
20240728,199,47,407,17,243,25.760030924892718,20.22972771703308,197.0102413580742
20240728,605,47,327,14,438,22.721376915681518,52.22607419659932,363.0525488877191
20240728,197,47,839,8,270,14.325735202761523,29.97989757935749,225.694367217881
20240728,222,47,80,17,144,5.922237073297468,8.141432609206833,129.9363303174957
20240728,654,47,47,4,612,39.00919705509776,67.05615954276264,505.9346434021396
20240728,397,47,730,4,306,38.04763904719248,18.46529075591035,249.48707019689715
20240728,627,47,457,10,463,33.71372336364006,69.25912343710705,360.0271531992529
20240728,999,47,737,13,781,59.78048940756225,101.40198849192197,619.8175221005158
20240728,79,47,92,9,204,24.646537941628544,19.07087358758712,160.28258847078433
20240728,625,47,266,7,622,23.57968781811002,67.2909437211195,531.1293684607705
20240728,15,47,91,15,375,16.647932239653073,55.544713398102004,302.80735436224495
20240728,767,47,961,6,839,118.60384577897386,79.17786876313798,641.2182854578882
20240728,608,47,644,19,429,45.880799552448856,58.531637919383655,324.5875625281675
20240728,246,47,83,4,134,15.185878247596097,18.61363120594673,100.20049054645717
20240728,168,47,539,10,720,31.971368047465152,63.89788969469876,624.1307422578361
20240728,822,47,123,19,375,21.816012696621762,25.14676332504444,328.0372239783338
20240728,177,47,349,5,494,42.68587030835734,49.31248792785222,402.0016417637904
20240728,910,47,852,13,765,48.91559827915756,81.83776381922178,634.2466379016207
20240728,650,47,279,18,486,28.389616030998717,37.454327252453204,420.15605671654805
20240728,998,47,724,3,899,39.03675186007675,84.05228798029525,775.910960159628
20240728,224,47,447,20,614,66.23169316017362,33.26271424154228,514.5055925982841
20240728,744,47,982,1,270,30.838954753999527,34.95145377801196,204.2095914679885
20240728,973,47,250,16,442,30.808870486806622,54.50880398940808,356.68232552378527
20240728,391,47,289,17,710,69.95892897151376,51.861829620750264,588.179241407736
20240728,517,47,679,8,589,76.58669817694556,76.16898963096796,436.24431219208645
20240728,13,47,674,10,129,14.307352648525026,18.52103051671254,96.17161683476243
20240728,558,47,700,20,206,13.193107775744936,11.062419372970545,181.7444728512845
20240728,839,47,856,4,974,22.465319536454253,115.23913893546518,836.2955415280805
20240728,347,47,289,6,131,12.811173246038477,13.749883034229343,104.43894371973218
20240728,605,47,461,11,602,71.6349986109819,90.10090201508014,440.26409937393794
20240728,955,47,856,17,219,12.687132702678461,11.39910004081282,194.91376725650872
20240728,327,47,4,19,282,9.038148872683783,38.02996955354404,234.93188157377216
20240728,865,47,11,20,669,83.81090630881666,74.50421110777283,510.6848825834105
20240728,827,47,367,8,874,18.941877741534793,83.30761793210925,771.7505043263559
20240728,835,47,181,19,926,89.00136802945885,123.02365626673223,713.9749757038089
20240728,468,47,26,8,741,36.51521998466279,42.44807245457099,662.0367075607662
20240728,272,47,336,1,204,4.262140271815215,12.454699924183654,187.28315980400112
20240728,920,47,368,16,374,9.11329709784703,23.711824682719083,341.1748782194339
20240728,632,47,541,17,495,34.739843433710355,29.859781386660433,430.40037517962924
20240728,386,47,942,4,803,85.78756805278661,72.73973004025413,644.4727019069593
20240728,707,47,17,13,811,112.59028924836633,42.81023152192791,655.5994792297058
20240728,832,47,449,8,717,65.75011221479363,55.41165441465082,595.8382333705556
20240728,544,47,645,12,156,5.9988743858772615,16.83154225801186,133.16958335611088
20240728,553,47,627,3,715,77.79323186180056,38.4671168079646,598.7396513302349
20240728,389,47,303,16,208,24.816012168425434,16.346907199178183,166.83708063239638
20240728,771,47,685,3,778,90.5396814075811,48.1762070153647,639.2841115770542
20240728,821,47,286,8,934,97.8293211310538,118.0323443166445,718.1383345523017
20240728,67,47,712,15,506,22.193676928062395,34.93137369482333,448.87494937711426
20240728,511,47,701,6,864,110.98131183445217,124.98068994921542,628.0379982163324
