DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,274,36,34,16,851,43.02795248863908,118.26922224246024,689.7028252689007
20240728,614,36,335,8,188,4.911730226864126,22.401721484374757,160.68654828876112
20240728,781,36,471,3,195,18.34225472818865,25.71736596366509,150.94037930814625
20240728,108,36,999,11,955,107.81919028789696,133.9312630503111,713.249546661792
20240728,705,36,144,10,468,11.358363806601492,41.82608866826808,414.81554752513046
20240728,476,36,955,14,491,59.671530521070565,30.784306688911737,400.5441627900177
20240728,995,36,365,5,968,123.65290090275023,60.48707024833715,783.8600288489126
20240728,841,36,72,6,649,86.45483140976867,37.89581661540868,524.6493519748226
20240728,715,36,189,9,432,44.33375830509676,44.954304578163196,342.71193711674005
20240728,237,36,57,20,799,71.97919394590741,40.87713246995893,686.1436735841337
20240728,604,36,926,3,198,5.8301757975551975,20.523035299367354,171.64678890307744
20240728,505,36,543,14,319,12.082197507648795,44.32726759773299,262.5905348946182
20240728,891,36,940,3,904,132.96795187835247,83.48162900790693,687.5504191137406
20240728,19,36,580,1,848,23.260697369518144,81.79064598769541,742.9486566427864
20240728,986,36,146,5,944,113.77966327998186,49.70618240980149,780.5141543102167
20240728,845,36,450,14,219,22.79207411465266,19.02657741039466,177.1813484749527
20240728,193,36,604,17,939,19.91131906300887,63.008323511026305,856.0803574259648
20240728,252,36,420,3,832,84.23718658331512,42.9034120527288,704.8594013639561
20240728,912,36,142,17,286,16.965710324585316,36.60258837030866,232.43170130510603
20240728,859,36,674,3,848,124.2202184353527,90.22854891444695,633.5512326502003
20240728,479,36,126,2,457,58.157494171318746,39.90833411516879,358.93417171351246
20240728,228,36,44,13,577,33.37295014378181,58.063620453938064,485.5634294022801
20240728,216,36,69,2,947,21.823135623596894,87.01367011983517,838.163194256568
20240728,727,36,563,15,981,41.29492318116761,104.8363357327851,834.8687410860473
20240728,743,36,102,11,950,141.08141750059096,60.51291461149203,748.405667887917
20240728,309,36,368,12,724,41.875725953961435,53.6803146514383,628.4439593946003
20240728,563,36,625,2,990,140.9864499143242,67.73998478958954,781.2735652960862
20240728,215,36,725,15,269,36.46756664493754,27.312047735592525,205.22038561946994
20240728,947,36,981,18,321,46.247990873850014,28.937377176409093,245.81463194974089
20240728,271,36,426,18,268,35.177553242701585,29.223777070397826,203.5986696869006
20240728,300,36,812,3,492,71.82448820002296,49.50355038550232,370.6719614144747
20240728,211,36,353,20,426,58.107087891620026,52.008591078389806,315.88432102999013
20240728,121,36,241,19,655,85.83592851993546,33.73952634908957,535.4245451309749
20240728,866,36,248,8,829,18.86274422326,101.11372563441765,709.0235301423223
20240728,837,36,89,17,695,15.685090025641372,51.906029879606045,627.4088800947526
20240728,518,36,143,10,715,22.832946426411795,90.15657979790103,602.0104737756872
20240728,205,36,294,8,155,5.538876234690658,12.666046610275822,136.7950771550335
20240728,268,36,407,20,301,24.733037864463903,33.808683231352695,242.4582789041834
20240728,992,36,919,5,331,24.305478542119733,43.45610817664535,263.2384132812349
20240728,621,36,482,10,163,14.753225852611376,15.259180548731123,132.9875935986575
20240728,307,36,273,17,653,18.54413070722508,67.17084666317265,567.2850226296023
20240728,478,36,95,18,446,59.45245298789901,54.717635982664824,331.8299110294362
20240728,832,36,501,10,617,14.250451511150521,65.17494952019432,537.5745989686552
20240728,221,36,415,19,609,18.67639700519751,72.8147129244064,517.5088900703961
20240728,753,36,848,15,475,44.6413818120464,36.39956341414262,393.959054773811
20240728,831,36,894,20,183,16.800564748225607,16.29634894871071,149.90308630306367
20240728,926,36,894,8,541,41.00699569264257,66.47318138337424,433.51982292398316
20240728,84,36,214,5,926,37.708483750961406,61.87392401336883,826.4175922356698
20240728,730,36,170,2,933,28.25139046236432,71.98448364149256,832.7641258961431
20240728,60,36,604,12,592,27.113882706055715,58.839316170610275,506.04680112333403
20240728,520,36,118,14,571,31.94851043464437,63.45733410200498,475.59415546335066
20240728,733,36,39,4,915,127.95616472127571,56.97416471263964,730.0696705660846
20240728,908,36,781,15,155,14.642572575997193,18.914007640484627,121.44341978351818
20240728,756,36,818,3,674,55.93516931728964,99.57984801739428,518.484982665316
20240728,541,36,755,8,898,64.26348057234325,58.90738000947897,774.8291394181778
20240728,960,36,576,10,894,69.38918766202227,104.09647866778751,720.5143336701902
20240728,125,36,743,14,684,24.388150495866117,44.03133709659113,615.5805124075428
20240728,381,36,247,15,546,19.40916233330507,74.08618610576961,452.5046515609253
20240728,465,36,420,11,734,15.156928226062949,71.01784510330546,647.8252266706315
20240728,17,36,326,7,520,31.42190786966575,43.775049238716164,444.8030428916181
20240728,193,36,869,1,819,66.20536099216996,84.36302131714412,668.4316176906859
20240728,121,36,435,7,626,38.120851821400635,48.021398911469255,539.8577492671301
20240728,195,36,666,12,108,6.458914955476742,13.39870845085052,88.14237659367274
20240728,572,36,22,9,817,58.39242309892988,61.6814576892518,696.9261192118183
20240728,379,36,978,2,806,36.815246402726785,112.48568640233043,656.6990671949428
20240728,555,36,399,12,911,65.71773514234293,118.14053842043624,727.1417264372208
20240728,165,36,634,14,874,105.60163653205863,66.64280483873614,701.7555586292052
20240728,649,36,10,12,385,56.772296075415774,46.246870303496806,281.9808336210874
20240728,257,36,377,2,989,111.76028275608856,93.01666864721481,784.2230485966966
20240728,390,36,80,3,619,13.09307398131262,64.42947253885114,541.4774534798362
20240728,148,36,622,18,447,66.04388172760402,65.4263730116505,315.52974526074547
20240728,819,36,698,14,659,63.28211641163166,63.050139579946226,532.6677440084221
20240728,69,36,58,10,525,63.20442574965824,72.22437676265568,389.57119748768605
20240728,545,36,265,7,950,134.51907927871613,87.35657980131133,728.1243409199726
20240728,508,36,269,5,709,48.296784926483824,97.78130075457874,562.9219143189374
20240728,145,36,700,1,322,7.0774426412857725,29.656022830965068,285.2665345277492
20240728,874,36,857,10,871,70.42422110509041,56.080453287206616,744.495325607703
20240728,837,36,148,6,538,45.80574355744308,41.10597672770668,451.0882797148503
20240728,351,36,492,19,873,57.20326583502283,64.08494417555596,751.7117899894212
20240728,11,36,278,18,406,9.61548735440517,39.18452939976197,357.19998324583287
20240728,32,36,87,14,291,42.23747337347508,31.801122612217643,216.96140401430728
20240728,713,36,714,7,637,33.0063802694371,76.80482764718329,527.1887920833797
20240728,717,36,510,18,830,113.05478303204896,82.28193845072381,634.6632785172272
20240728,308,36,260,20,599,26.21526336940522,35.9603593880285,536.8243772425662
20240728,907,36,176,5,492,17.22721586468812,41.296066275850556,433.4767178594613
20240728,371,36,980,8,661,65.67848647011388,51.96261949406221,543.3588940358239
20240728,256,36,256,15,223,15.076303628817922,33.109880311668185,174.8138160595139
20240728,272,36,669,15,180,23.90414100577011,17.69491321326234,138.40094578096756
20240728,196,36,911,3,101,6.514094577806161,10.707278972707336,83.7786264494865
20240728,168,36,689,17,469,40.70856754131691,48.55884300099591,379.7325894576872
20240728,59,36,633,9,826,115.33912893333061,48.45353615558302,662.2073349110864
20240728,277,36,165,8,168,23.82717621706718,11.17350433306342,132.9993194498694
20240728,491,36,106,15,306,32.690028672016396,18.090433173053466,255.21953815493015
20240728,432,36,902,17,646,61.23346568559018,89.32116448419795,495.44536983021186
20240728,127,36,570,13,716,23.88879971300558,87.2848315180861,604.8263687689083
20240728,629,36,470,19,184,7.0534250932933915,13.669603495079869,163.27697141162673
20240728,554,36,632,8,419,58.18759467997685,47.41296888941336,313.3994364306098
20240728,967,36,647,2,354,52.186724283414925,42.45160645069955,259.36166926588555
20240728,116,36,189,20,764,70.42460775588161,57.834512947020116,635.7408792970982
20240728,800,36,4,2,417,60.76014198334714,45.17461997110784,311.065238045545
20240728,381,36,615,10,762,89.62674681406291,102.73817313170835,569.6350800542288
20240728,361,36,308,8,743,77.48780517180127,39.135424091275844,626.3767707369229
20240728,18,36,71,16,917,86.93438184336537,112.73531238720771,717.3303057694269
20240728,104,36,582,5,455,23.68750304653683,30.745114627658072,400.5673823258051
20240728,95,36,900,17,671,87.92234673267838,44.32159766223029,538.7560556050913
20240728,660,36,85,3,674,79.96350481083115,85.28168746346616,508.7548077257027
20240728,278,36,770,13,942,51.61909280076503,101.08064714982955,789.3002600494054
20240728,146,36,734,1,249,26.777485913697543,27.595694805064223,194.62681928123823
20240728,242,36,821,18,120,10.47034341285641,8.331067410816821,101.19858917632678
20240728,505,36,910,1,751,68.5587264630149,78.61537775818469,603.8258957788004
20240728,152,36,33,4,443,23.327250307668084,48.95697115749412,370.7157785348378
20240728,536,36,438,12,846,116.08918857390823,113.5560952912603,616.3547161348315
20240728,577,36,932,10,279,33.875245015657015,15.872185237305356,229.25256974703763
20240728,981,36,553,4,218,29.576459174338012,23.785537563833557,164.63800326182843
20240728,766,36,63,19,158,7.166901999185287,13.902623087108571,136.93047491370615
20240728,892,36,187,5,533,74.51582035807776,63.56063736868468,394.92354227323756
20240728,578,36,870,7,145,7.145389074837877,13.84085419536957,124.01375672979256
20240728,921,36,625,7,539,70.04353800350333,39.651761155522536,429.30470084097414
20240728,975,36,238,12,953,68.70087577218361,119.93743089725264,764.3616933305638
20240728,556,36,302,19,876,119.03054919879662,72.62781993633675,684.3416308648666
20240728,8,36,365,11,347,12.348445985164172,47.55608906251762,287.0954649523182
20240728,879,36,838,16,225,5.780880274366548,20.302114739013618,198.91700498661984
20240728,202,36,817,5,361,20.613632973829418,28.67384139230918,311.7125256338614
20240728,761,36,125,7,860,68.44158484657628,83.81358091567974,707.744834237744
20240728,37,36,619,15,753,94.69014705154324,51.32146540349931,606.9883875449575
20240728,224,36,481,7,553,37.05586677487041,76.03703467765392,439.9070985474757
20240728,832,36,583,14,700,84.8217891403476,66.18961862905509,548.9885922305973
20240728,76,36,617,8,277,32.203022634076646,16.219466244170007,228.57751112175333
20240728,670,36,827,14,213,25.272944378742405,19.76233232717756,167.96472329408004
20240728,321,36,768,2,734,61.03729518006001,94.14927346406157,578.8134313558785
20240728,496,36,690,10,807,86.25944877564072,63.74288235521555,656.9976688691437
20240728,128,36,248,18,479,16.464928522534592,62.329577667786616,400.2054938096788
20240728,43,36,825,16,179,9.04855614121215,24.846024979375475,145.10541887941238
20240728,851,36,326,9,106,3.58524411355896,13.233112263763323,89.18164362267771
20240728,380,36,770,20,284,18.67110912252404,28.56685882591724,236.76203205155872
20240728,779,36,676,10,178,17.034139214309715,15.146251597770139,145.81960918792015
20240728,60,36,895,4,466,35.61212945968787,34.420200705855784,395.96766983445633
20240728,225,36,788,16,245,35.28179933915482,22.71619386314577,187.0020067976994
20240728,475,36,399,17,799,21.521437934046958,94.11192880128539,683.3666332646676
20240728,485,36,123,17,296,8.707572082735481,36.02523511531441,251.2671928019501
20240728,70,36,862,20,603,65.99803535983051,51.78066632182517,485.22129831834434
20240728,476,36,343,9,108,3.3921621575617285,12.783211057000136,91.82462678543814
20240728,87,36,489,12,193,20.092893536766166,17.069857169038617,155.8372492941952
20240728,777,36,919,12,172,8.339397002874545,24.344242408698793,139.31636058842668
20240728,959,36,627,5,606,20.239714383852906,74.06214860693237,511.69813700921475
20240728,610,36,833,13,260,21.818459420932808,23.158459739376838,215.02308083969035
20240728,542,36,490,14,420,59.09744425466342,27.031602089788564,333.870953655548
20240728,582,36,472,9,534,58.326060146200554,62.68916626596527,412.9847735878342
20240728,801,36,590,6,800,84.025586035782,62.303283997114534,653.6711299671035
20240728,45,36,406,13,969,119.44949992757223,141.28978522615492,708.2607148462728
20240728,199,36,443,3,943,42.25226373473628,47.84396676324283,852.9037695020209
20240728,713,36,708,17,531,74.08151069930179,60.02015720479685,396.89833209590137
20240728,26,36,597,17,694,39.10281180059584,68.40568261121217,586.491505588192
20240728,566,36,510,9,121,4.599229339145562,6.395893312365987,110.00487734848845
20240728,953,36,815,13,120,4.488387743527511,13.724954238456721,101.78665801801577
20240728,550,36,390,12,275,9.672063757179629,31.567963710678022,233.75997253214234
20240728,294,36,778,7,184,21.700180432340932,14.843958487890909,147.45586107976817
20240728,561,36,814,15,277,21.582240735179006,41.071765994218836,214.34599327060215
20240728,244,36,915,1,255,9.043366070665902,37.54686560686071,208.40976832247338
20240728,374,36,610,7,966,86.34715607433829,144.23700992708186,735.4158339985798
20240728,942,36,306,12,902,39.46545705158557,91.92358400002146,770.610958948393
20240728,363,36,874,3,819,118.70653458323868,75.91297881851672,624.3804865982446
20240728,312,36,907,3,646,93.93985767285099,68.29805653510891,483.7620857920401
20240728,304,36,631,5,526,60.07280909904082,75.52172863244917,390.40546226851
20240728,293,36,773,18,140,3.0960234072113617,10.483349926741662,126.42062666604697
20240728,103,36,848,9,939,51.41886986368956,58.48762751334635,829.0935026229641
20240728,586,36,679,2,756,20.880223472890787,48.03773620832062,687.0820403187886
20240728,368,36,114,15,378,41.78492629381724,29.07378237615145,307.1412913300313
20240728,41,36,725,19,832,93.4745713407949,98.43816835372154,640.0872603054836
20240728,870,36,181,7,472,30.372565241110973,45.98304981317788,395.6443849457112
20240728,496,36,583,16,740,25.418766516290436,83.50044160341366,631.0807918802959
20240728,306,36,190,16,797,55.74313260544756,47.867690865428585,693.3891765291239
20240728,405,36,627,18,364,30.435740985732618,42.350847835507416,291.21341117876
20240728,676,36,773,8,422,41.20468352943185,50.71831012731079,330.0770063432574
20240728,691,36,410,7,193,13.482635505455281,9.710624436512838,169.8067400580319
20240728,121,36,830,20,951,104.18887324616067,92.85272594738703,753.9584008064523
20240728,264,36,872,9,834,117.55540075384808,58.43926732851035,658.0053319176416
20240728,845,36,568,12,312,37.80675319922394,37.82837195553327,236.36487484524278
20240728,856,36,198,13,189,23.297489133935162,12.750927078214746,152.9515837878501
20240728,51,36,686,17,155,9.615502979483015,10.50922266734147,134.8752743531755
20240728,97,36,188,1,311,30.144856853740666,29.484577215110228,251.3705659311491
20240728,964,36,914,8,599,59.023170367238706,88.13971961501366,451.83711001774765
20240728,806,36,510,9,370,29.644063967066963,27.70511617829659,312.65081985463644
20240728,755,36,494,18,264,24.83897337403279,39.087028751955415,200.0739978740118
20240728,729,36,396,10,717,28.567327332184245,43.858482059786645,644.5741906080291
20240728,537,36,645,1,973,35.47181375411995,79.56598533100674,857.9622009148733
20240728,629,36,836,18,366,11.365449824071213,39.73537987375182,314.89917030217697
20240728,413,36,22,13,672,31.09434377491253,43.05766934275674,597.8479868823307
20240728,255,36,231,11,391,33.8209474002761,39.15450610746775,318.02454649225615
20240728,198,36,392,5,592,51.52420313241539,48.61974181979918,491.85605504778545
20240728,874,36,783,19,703,80.4447276091024,78.09807023316097,544.4572021577367
20240728,115,36,128,12,678,60.434033302093255,78.58219121470658,538.9837754832001
20240728,728,36,149,1,730,83.11708713316553,104.7645905851754,542.1183222816591
20240728,472,36,628,7,495,38.4628725344645,33.53418234609118,423.00294511944435
20240728,2,36,807,2,760,37.27320075514334,98.06486187756194,624.6619373672947
20240728,440,36,249,20,147,10.576727663199021,13.211353584833056,123.21191875196791
20240728,449,36,183,16,899,79.24073441620573,73.8207739005012,745.938491683293
20240728,916,36,571,14,680,24.164159717200093,67.00323822621247,588.8326020565875
20240728,923,36,796,19,407,38.727124529856546,31.252806925396648,337.0200685447468
20240728,904,36,768,2,473,65.69591143193843,52.55953832720026,354.7445502408613
20240728,243,36,424,17,423,8.836591608455606,26.99357555053379,387.1698328410106
20240728,117,36,486,17,203,23.45484165260278,30.436433630442433,149.10872471695478
20240728,715,36,325,13,434,60.15341711539188,56.745992219681185,317.1005906649269
20240728,690,36,564,18,953,45.79032396173172,136.60823157621954,770.6014444620487
20240728,362,36,375,1,276,25.03221812165173,23.097570371567905,227.87021150678038
20240728,41,36,905,2,668,20.351168580352226,84.59431314942707,563.0545182702207
20240728,545,36,111,18,286,39.13238887772385,31.691075289432078,215.17653583284408
20240728,337,36,60,8,646,22.713970546851016,57.09388642798356,566.1921430251655
20240728,681,36,752,12,950,19.111835878235155,74.50331955555778,856.3848445662071
20240728,905,36,441,4,410,34.16952445814478,33.541189706330215,342.289285835525
20240728,842,36,568,4,749,87.29757417220826,51.40465106983596,610.2977747579557
20240728,521,36,738,11,957,42.164372444776426,88.76313707837065,826.0724904768529
20240728,807,36,625,19,691,101.73817385981003,59.496464282584945,529.7653618576051
20240728,425,36,465,2,902,108.91466493291618,105.86875121010142,687.2165838569824
20240728,635,36,986,19,731,30.102673370085544,39.674126286296406,661.223200343618
20240728,422,36,128,11,518,59.35912195897952,34.73407663489456,423.9068014061259
20240728,254,36,702,15,728,55.895723176447646,60.328300761320385,611.775976062232
20240728,351,36,191,19,928,42.86320583028617,119.3576571219,765.7791370478138
20240728,883,36,692,2,212,20.525823935061528,17.98645217710857,173.4877238878299
20240728,128,36,357,13,494,44.32053163725836,53.73198963976025,395.9474787229814
20240728,610,36,348,10,954,44.99703485796114,117.59206624485148,791.4108988971874
20240728,58,36,495,16,473,20.655907766107518,50.27675314631595,402.06733908757656
20240728,741,36,951,17,894,126.38673126173036,103.06134008278488,664.5519286554847
20240728,1,36,498,5,536,76.01259409554048,46.90231875739418,413.08508714706534
20240728,407,36,127,11,489,69.41449998194217,26.75949416912121,392.82600584893663
20240728,683,36,666,15,774,38.79851284412553,110.89211039987528,624.3093767559992
20240728,47,36,894,8,724,26.59336080634762,79.80676442664345,617.5998747670089
20240728,858,36,199,8,497,64.49421229987938,58.04340198409503,374.4623857160256
20240728,567,36,22,5,861,120.11685166416599,103.25533151518064,637.6278168206534
20240728,132,36,401,3,104,10.481695591164144,8.688214098922753,84.8300903099131
20240728,456,36,613,20,274,27.078335180924785,21.76340516763873,225.15825965143648
20240728,603,36,90,1,292,39.65985877142501,40.358182357033776,211.98195887154122
20240728,245,36,639,10,642,85.79653591159098,56.34419287621052,499.8592712121985
20240728,938,36,145,16,507,62.90855902036089,73.46692105515673,370.62451992448234
20240728,578,36,40,18,355,33.2846001972057,23.6806723292734,298.0347274735209
20240728,228,36,465,13,299,24.20689169670847,22.28646531486894,252.50664298842258
20240728,411,36,810,12,867,35.31573301173479,60.837852252876,770.8464147353892
20240728,502,36,517,15,787,53.40863205101613,93.57578924991014,640.0155786990738
20240728,984,36,321,11,820,46.62819959700136,44.13194747395541,729.2398529290432
20240728,132,36,263,10,970,63.66653932484454,98.43239667392282,807.9010640012326
20240728,660,36,530,10,374,36.26991272164621,19.535578953703773,318.19450832465003
20240728,612,36,720,16,581,65.94762537959144,64.69584273233714,450.3565318880714
20240728,181,36,260,10,380,43.20612205692981,51.74806877507061,285.04580916799955
20240728,378,36,466,5,808,50.182716204076655,80.30443576049281,677.5128480354306
20240728,90,36,315,10,844,78.21138926333195,102.75127915496968,663.0373315816984
20240728,381,36,670,3,628,93.81626149950326,84.44036304022165,449.7433754602751
