DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,244,24,978,2,462,63.16238265341116,35.284670342200485,363.55294700438833
20240728,711,24,65,15,383,8.648727443788466,27.26608231656249,347.085190239649
20240728,509,24,198,14,903,127.44917761622185,81.97836244066944,693.5724599431087
20240728,51,24,496,11,229,28.70002899140103,29.382719707192678,170.91725130140628
20240728,828,24,32,9,712,62.456130603842645,60.879236113476004,588.6646332826814
20240728,342,24,357,6,578,67.87203749658,49.74627502563012,460.3816874777899
20240728,804,24,241,2,404,28.33934850080831,29.363619598753793,346.2970319004379
20240728,637,24,443,12,598,23.11347759411897,60.060586039309584,514.8259363665715
20240728,81,24,878,12,820,98.03937590600057,97.30339586310825,624.6572282308912
20240728,648,24,789,11,652,25.789580578855563,54.653728412401335,571.5566910087431
20240728,257,24,920,19,758,67.4267869078169,65.97995853221511,624.593254559968
20240728,389,24,260,4,904,74.92249117565193,62.62826394096051,766.4492448833876
20240728,522,24,903,16,914,91.97920535772235,101.76071287100747,720.2600817712702
20240728,174,24,786,3,871,38.014136692674874,50.38864090704206,782.597222400283
20240728,775,24,261,14,563,33.96212857456758,47.81748145561785,481.22038996981456
20240728,827,24,588,19,719,38.444121970188306,98.758109699085,581.7977683307267
20240728,251,24,421,18,648,57.39140532738894,76.99654263425099,513.61205203836
20240728,494,24,790,9,782,36.470139598764526,44.233648248898916,701.2962121523366
20240728,183,24,325,12,846,31.165452863728685,45.928539275707,768.9060078605643
20240728,406,24,262,10,160,22.755584384015293,13.725038827714409,123.5193767882703
20240728,726,24,168,9,621,59.795852077994006,63.4430757025927,497.7610722194133
20240728,639,24,650,17,613,50.4415209638361,40.11831072634232,522.4401683098216
20240728,199,24,49,5,702,24.082809928227874,78.07462497773686,599.8425650940353
20240728,495,24,76,20,951,138.541737879078,91.00516876865512,721.4530933522669
20240728,319,24,732,8,796,36.559630456361546,47.426647885978795,712.0137216576596
20240728,642,24,848,20,626,53.98737673120695,35.51441248292986,536.4982107858632
20240728,290,24,851,12,923,60.040434965037036,136.47072490570895,726.488840129254
20240728,686,24,349,16,701,54.15097871214712,39.633400328331305,607.2156209595216
20240728,368,24,891,18,862,96.99804843325103,85.5173433579426,679.4846082088063
20240728,491,24,831,8,246,29.131318593358927,16.614948734820786,200.25373267182027
20240728,370,24,640,7,138,11.99759316751786,15.424015895462492,110.57839093701965
20240728,474,24,275,17,835,75.90339342411178,118.61899921823249,640.4776073576558
20240728,132,24,689,16,897,81.23691335446175,73.81164800624418,741.9514386392941
20240728,847,24,42,6,852,42.89747685433301,116.54914403796555,692.5533791077014
20240728,789,24,418,15,986,52.23003263290581,146.57007090714754,787.1998964599467
20240728,166,24,563,17,315,10.800646662757327,27.407960191388142,276.7913931458545
20240728,933,24,629,8,790,62.90962883353361,94.66256491808997,632.4278062483764
20240728,806,24,260,14,903,40.370518765361524,50.09675369652376,812.5327275381147
20240728,236,24,847,7,925,104.428234006033,119.04961723639529,701.5221487575717
20240728,700,24,266,20,953,56.03570365649969,83.91256072192613,813.0517356215742
20240728,802,24,207,12,996,33.37231980277256,86.42593385331281,876.2017463439147
20240728,825,24,495,20,945,129.8093746384628,64.99775261551665,750.1928727460206
20240728,468,24,644,20,580,24.161261715794417,46.73007946173105,509.1086588224745
20240728,749,24,876,10,338,26.31898098084007,46.46627532068912,265.2147436984708
20240728,814,24,798,8,289,6.59858606743524,37.60563013750891,244.79578379505585
20240728,456,24,29,5,259,27.864737382134027,32.80768924719441,198.32757337067156
20240728,765,24,392,17,588,41.06132513155358,30.57794720889584,516.3607276595505
20240728,876,24,795,10,857,126.40998361782144,78.01156702346638,652.5784493587122
20240728,293,24,920,18,286,7.982462054801211,23.96183522305897,254.0557027221398
20240728,629,24,410,14,353,45.61733111247323,50.42591308705535,256.95675580047146
20240728,243,24,62,6,840,83.0742805408713,88.56934251133549,668.3563769477933
20240728,514,24,73,1,995,57.890233557041505,110.48309531897372,826.6266711239848
20240728,465,24,482,14,417,40.08493581548334,43.20063611509581,333.7144280694208
20240728,760,24,809,17,187,23.934579230930765,24.47645649946964,138.5889642695996
20240728,739,24,465,16,574,78.56619916515116,70.02616474611527,425.40763608873357
20240728,405,24,960,10,818,59.12522043245654,117.02614602314543,641.848633544398
20240728,144,24,659,11,917,115.50693701853392,91.23955392191029,710.2535090595558
20240728,351,24,727,16,656,46.16530658049507,43.326443628302755,566.5082497912022
20240728,843,24,313,10,700,35.987665563652534,36.197695408252315,627.8146390280951
20240728,84,24,531,16,708,20.310189787482436,78.39606128670171,609.2937489258159
20240728,502,24,577,5,984,143.32306887219525,136.47049007484787,704.2064410529568
20240728,208,24,973,6,444,47.37717969591464,28.763162772057093,367.8596575320283
20240728,277,24,784,19,907,107.77831554660848,57.90888810732633,741.3127963460652
20240728,57,24,287,9,564,12.657200316351409,76.21360777095276,475.12919191269583
20240728,625,24,478,17,519,66.69736771037076,42.75950565076745,409.5431266388618
20240728,447,24,858,18,935,80.23894139316333,52.07324396667542,802.6878146401613
20240728,223,24,878,1,654,21.778790819282026,82.22686737928403,549.994341801434
20240728,903,24,509,15,792,87.50002712944978,53.64319961786159,650.8567732526886
20240728,687,24,277,17,241,33.025581119916936,16.101914272435945,191.8725046076471
20240728,946,24,788,20,558,24.84359614171364,51.21377026572086,481.94263359256547
20240728,873,24,53,5,545,64.96352738346212,41.22055149969238,438.8159211168455
20240728,357,24,140,20,413,39.052487711695385,48.21072397205609,325.7367883162485
20240728,400,24,201,2,172,18.12025146958559,9.072547048502154,144.80720148191227
20240728,377,24,446,2,291,23.45447115654516,29.650956223678364,237.89457261977648
20240728,485,24,477,17,961,97.71270641425522,132.07457260509875,731.212720980646
20240728,854,24,809,13,298,15.557739638767714,31.921623166928246,250.52063719430404
20240728,557,24,863,14,135,19.07294378693313,13.040250981208793,102.88680523185808
20240728,210,24,235,8,698,95.09867450813147,45.87731193725403,557.0240135546145
20240728,453,24,227,20,851,111.85111734589164,122.29387029941618,616.8550123546922
20240728,436,24,744,14,137,11.043079417876058,11.915331443844805,114.04158913827914
20240728,251,24,467,9,332,42.820361304118904,44.428968491907874,244.75067020397321
20240728,184,24,302,10,425,29.969777183240293,23.45648940708546,371.5737334096742
20240728,276,24,82,20,991,142.64315413117234,74.30625124721162,774.050594621616
20240728,255,24,275,6,167,7.773724783902851,16.2820585722304,142.94421664386675
20240728,96,24,700,11,221,15.422722872790041,30.25332982087076,175.3239473063392
20240728,70,24,529,18,703,59.22513135354834,63.834210095257795,579.9406585511939
20240728,779,24,719,3,246,26.594825096689036,18.70727770814673,200.69789719516422
20240728,449,24,459,5,978,89.04532648695589,108.78473119166051,780.1699423213836
20240728,98,24,961,5,919,22.051182658293616,121.65112890262283,775.2976884390836
20240728,955,24,344,2,365,38.17309858082155,22.22917754946247,304.597723869716
20240728,611,24,198,11,655,28.073810286912384,52.668602959336845,574.2575867537507
20240728,422,24,870,14,745,16.20244516370614,104.05970203787419,624.7378527984197
20240728,218,24,904,7,714,25.777256501113733,88.3365781622488,599.8861653366375
20240728,377,24,853,19,424,55.439043255128325,21.56432402425363,346.99663272061804
20240728,364,24,630,4,609,55.02058949196086,35.4441085635987,518.5353019444404
20240728,561,24,830,11,248,31.074929565286904,32.270427830421454,184.65464260429164
20240728,594,24,675,8,323,33.47927906800148,19.598287758232104,269.9224331737664
20240728,765,24,528,14,108,5.124539391848843,6.970375415430026,95.90508519272113
20240728,261,24,977,6,863,101.36489478724404,103.97195352231114,657.6631516904448
20240728,249,24,877,13,356,41.93640355814252,31.120616666837417,282.94297977502004
20240728,272,24,643,3,178,20.699782202304352,25.802280755014728,131.49793704268092
20240728,736,24,292,4,703,20.62860537204071,66.67383643084487,615.6975581971144
20240728,216,24,837,10,247,26.851805568800913,18.783220813767578,201.3649736174315
20240728,175,24,129,16,461,31.88335642837058,67.6784286349543,361.43821493667514
20240728,75,24,970,1,463,10.005065741211109,49.33272343203799,403.6622108267509
20240728,642,24,339,8,355,38.16787869751204,39.451359641306574,277.3807616611814
20240728,60,24,652,8,275,24.042326278689693,33.639853611048345,217.31782011026195
20240728,468,24,529,4,965,132.6273416126456,79.54233091817024,752.8303274691841
20240728,804,24,649,7,781,15.800763404159923,44.62884378971997,720.5703928061201
20240728,759,24,938,15,772,96.11181687890844,82.77473329106851,593.113449830023
20240728,804,24,253,9,686,76.86123094189583,46.18296545009514,562.9558036080091
20240728,10,24,123,20,520,14.921859660465017,34.82801801599734,470.25012232353765
20240728,68,24,4,4,337,47.160443100042016,34.625515865656844,255.21404103430115
20240728,560,24,543,4,426,42.42550265259135,35.1567676885875,348.41772965882114
20240728,541,24,897,4,384,54.782506180151515,46.60880662799318,282.6086871918553
20240728,614,24,711,17,672,90.66843077514062,52.61834405435885,528.7132251705006
20240728,938,24,598,12,822,103.07952436055513,63.81744815632437,655.1030274831205
20240728,620,24,156,10,890,21.86004236840207,97.10999592274118,771.0299617088567
20240728,666,24,563,20,373,36.731348761786094,44.66506910702798,291.60358213118593
20240728,963,24,494,15,550,69.13657607403621,38.511984142747856,442.35143978321594
20240728,383,24,494,8,168,11.273603602093454,9.83094810757165,146.8954482903349
20240728,629,24,939,2,691,67.19019866067673,93.10435154541418,530.7054497939091
20240728,767,24,397,13,199,27.777379518086402,14.03932299866064,157.18329748325294
20240728,176,24,949,18,510,16.68637396013879,52.50594084164567,440.80768519821555
20240728,61,24,417,7,597,69.02409842915702,73.41834674260832,454.55755482823463
20240728,91,24,166,6,970,57.99218154494531,73.76301930534743,838.2447991497072
20240728,510,24,961,8,585,58.275332944889605,78.80487300904369,447.9197940460667
20240728,134,24,829,15,482,18.4716133391648,29.885322047693233,433.643064613142
20240728,535,24,692,3,495,30.413686628484385,26.73803069487983,437.8482826766358
20240728,612,24,108,1,202,22.9061695700783,29.389570584343335,149.70425984557835
20240728,301,24,234,6,684,56.25943912662549,65.66726261308546,562.073298260289
20240728,152,24,291,5,827,119.70914723256934,81.12971734467524,626.1611354227555
20240728,103,24,756,12,559,76.41435246470031,47.32328693324895,435.26236060205076
20240728,760,24,273,13,923,119.90184727198779,91.55910995449382,711.5390427735184
20240728,105,24,140,11,134,4.837720666350905,18.22965357424917,110.93262575939993
20240728,857,24,49,9,567,17.24827665613526,65.79443677225791,483.9572865716068
20240728,337,24,435,12,829,104.41326050067885,84.66066248629828,639.9260770130229
20240728,879,24,892,12,458,34.03626739141396,54.070842555671994,369.892890052914
20240728,640,24,27,20,280,5.649102140746831,26.200264368699525,248.15063349055364
20240728,682,24,409,14,959,96.4073815655054,73.64346058499386,788.9491578495008
20240728,704,24,587,6,488,58.51322638083434,52.11548308028211,377.37129053888356
20240728,797,24,10,20,502,17.560159360843155,47.46399791070652,436.97584272845035
20240728,342,24,636,3,745,20.327350262598102,93.45196437340711,631.2206853639948
20240728,835,24,252,17,218,13.550933351631501,30.781238351383664,173.66782829698485
20240728,885,24,651,18,391,50.61021190962654,54.837220040574245,285.5525680497992
20240728,728,24,732,18,782,26.917432769036903,96.09972004078004,658.9828471901831
20240728,873,24,90,15,629,65.44578274740266,44.27817634774603,519.2760409048512
20240728,291,24,665,9,928,63.906157580796226,107.99436630232265,756.0994761168811
20240728,434,24,345,1,229,8.686709476986788,28.14063623769339,192.17265428531982
20240728,753,24,656,6,813,48.579408965398834,117.166331201767,647.2542598328341
20240728,742,24,853,2,883,80.11046397379967,48.60484439818144,754.2846916280189
20240728,334,24,716,5,377,44.04297168663688,22.239358322587936,310.71766999077516
20240728,808,24,43,14,140,4.902608605667474,18.268926255316494,116.82846513901603
20240728,899,24,618,8,977,131.18546462690125,62.200270710064295,783.6142646630344
20240728,114,24,529,7,130,11.78337290666885,10.657526488160347,107.55910060517081
20240728,858,24,443,9,992,128.56545774308395,125.73705610974245,737.6974861471735
20240728,861,24,459,4,961,72.37036077959675,105.04369171149459,783.5859475089087
20240728,258,24,135,18,291,18.88429878372679,30.89707857137978,241.21862264489343
20240728,360,24,313,6,528,49.71463153929943,48.43413444804629,429.8512340126543
20240728,236,24,288,13,300,7.716901730748628,28.490829402442312,263.7922688668091
20240728,829,24,404,13,476,33.35320352718229,40.40344088278857,402.2433555900291
20240728,21,24,139,20,651,81.46770833194016,51.88332630526784,517.6489653627921
20240728,162,24,989,19,589,38.06406624094716,49.15473067941536,501.78120307963746
20240728,587,24,775,2,521,70.87285949051683,51.472597538739336,398.6545429707438
20240728,73,24,517,6,489,61.938681390294214,64.96266958155013,362.09864902815565
20240728,419,24,665,14,575,63.04401911286937,76.5620109112161,435.3939699759145
20240728,98,24,376,1,193,17.9930073973731,9.789085564051053,165.21790703857585
20240728,58,24,922,8,818,59.18577437576346,109.61773051944405,649.1964951047925
20240728,861,24,905,17,312,9.270572224206651,17.434465532637493,285.29496224315585
20240728,840,24,739,19,694,74.09586225773383,38.98777616178294,580.9163615804832
20240728,728,24,586,1,190,15.295652076160582,19.102990827696967,155.60135709614246
20240728,495,24,270,11,370,29.231917935227923,28.365518742111792,312.4025633226603
20240728,946,24,44,2,933,43.6566316574586,56.8814768727317,832.4618914698096
20240728,978,24,127,12,970,134.32620028852105,58.34573529736962,777.3280644141093
20240728,697,24,120,2,915,115.5678497211455,50.228697172873495,749.203453105981
20240728,656,24,352,1,971,58.57952387439925,86.42527528143285,825.9952008441679
20240728,202,24,474,2,268,39.76977174397876,26.170976019114374,202.05925223690687
20240728,804,24,91,1,953,139.138639641729,73.63100735534258,740.2303530029285
20240728,939,24,819,4,657,62.36145339314477,81.01798591590149,513.6205606909538
20240728,144,24,965,16,868,63.29913554307872,122.51920560376452,682.1816588531567
20240728,959,24,537,7,889,36.211627094909964,110.43178120246296,742.356591702627
20240728,867,24,707,8,747,27.479453535128698,78.93166481793386,640.5888816469375
20240728,226,24,362,19,335,48.14256173080424,29.546740737633947,257.3106975315618
20240728,157,24,719,6,223,22.978446124049384,25.626499769219482,174.39505410673115
20240728,603,24,182,3,159,16.46219326786466,21.856199048680704,120.68160768345464
20240728,941,24,749,1,515,39.052650000414495,59.35004623314668,416.5973037664388
20240728,819,24,121,16,301,37.85754508574817,20.43973253271886,242.70272238153296
20240728,402,24,228,11,208,30.14306850169903,20.749665450740487,157.10726604756047
20240728,455,24,229,19,727,35.98519772778329,78.13055283061847,612.8842494415983
20240728,84,24,123,7,152,3.382214556997464,21.134177123828128,127.48360831917441
20240728,331,24,369,4,184,21.80004256098701,13.88927867166672,148.31067876734627
20240728,501,24,684,11,629,37.347417032062054,64.71968015464239,526.9329028132955
20240728,534,24,822,8,812,28.599825242162858,62.47266060158152,720.9275141562556
20240728,816,24,957,9,904,124.78381017981671,47.986430144180886,731.2297596760025
20240728,835,24,617,5,788,112.63024451902031,56.63115268100174,618.738602799978
20240728,671,24,875,13,939,76.0223340667786,54.647525466286375,808.3301404669351
20240728,372,24,804,10,799,69.53175246203456,41.63723878534579,687.8310087526197
20240728,668,24,786,18,254,37.70962183748903,22.84643571017061,193.44394245234037
20240728,470,24,726,14,759,55.9949405441605,52.24085270587122,650.7642067499683
20240728,891,24,667,18,484,44.131153307501584,47.89007913618734,391.9787675563111
20240728,798,24,110,8,207,27.105460210897295,15.415595689303819,164.4789440997989
20240728,238,24,625,8,966,112.48575226771848,68.8563697888432,784.6578779434383
20240728,965,24,399,12,558,82.04893097908914,33.47698517567587,442.474083845235
20240728,375,24,346,14,515,19.275192674810288,38.88538969484532,456.83941763034437
20240728,601,24,841,16,212,20.284513152887342,20.955984613095065,170.7595022340176
20240728,229,24,511,4,505,10.18877147389471,31.22488724366661,463.5863412824387
20240728,149,24,197,7,340,31.846069877612315,39.38326153422363,268.7706685881641
20240728,996,24,200,14,426,47.84274814297742,40.551983842351255,337.6052680146713
20240728,913,24,151,19,224,15.112634643781586,23.721389348117995,185.16597600810042
20240728,794,24,114,6,546,58.80068666443046,28.487063070234825,458.7122502653347
20240728,890,24,801,18,509,29.531199528675227,56.86442921014496,422.60437126117984
20240728,5,24,479,20,809,85.48523354418467,63.15197659053479,660.3627898652805
20240728,371,24,414,1,280,17.329050326441266,37.382383315273486,225.28856635828527
20240728,543,24,191,10,349,18.124233102529196,34.76389241939402,296.1118744780768
20240728,471,24,482,13,366,35.66192475502101,45.3015866779265,285.0364885670525
20240728,432,24,351,10,849,75.41739666341765,71.8873529209665,701.6952504156159
20240728,42,24,478,16,648,32.691777866817574,33.811007374292984,581.4972147588894
20240728,79,24,727,8,165,20.85845501517127,18.924852359666875,125.21669262516185
20240728,235,24,535,19,356,33.25448076828788,33.15648032862148,289.5890389030907
20240728,249,24,599,4,639,83.1706476035026,42.88322842398956,512.9461239725078
20240728,744,24,997,5,743,72.57881639008713,59.33968731007086,611.081496299842
20240728,449,24,770,8,507,52.8656230376518,30.72060630183279,423.4137706605154
20240728,943,24,996,12,332,39.243890517200924,46.62087256595608,246.13523691684298
20240728,222,24,678,12,452,14.763949080929551,29.272391418410614,407.96365950065984
20240728,412,24,571,14,953,54.392200120645995,57.61002790166982,840.9977719776841
20240728,497,24,812,17,116,8.533020205946185,7.120042090990795,100.34693770306302
20240728,352,24,844,1,855,113.04715803430427,42.80230751702351,699.1505344486723
20240728,486,24,277,8,396,43.0797396670344,24.318860487651705,328.6013998453139
20240728,159,24,220,19,207,25.92216416992793,24.78113820444488,156.2966976256272
20240728,957,24,547,8,660,21.775081689453984,85.54683232050361,552.6780859900424
20240728,951,24,552,16,607,76.82238841767999,51.330456193559215,478.8471553887608
20240728,514,24,875,8,921,21.5925449118936,112.96112543514603,786.4463296529603
20240728,247,24,562,8,964,103.39548327061813,135.20368183821174,725.4008348911701
20240728,273,24,955,13,691,33.30959098516944,86.72963759009691,570.9607714247336
20240728,291,24,827,2,173,21.680795688677183,11.200049931141379,140.11915438018144
20240728,644,24,314,6,138,9.799260870860756,9.98292871652124,118.21781041261801
20240728,562,24,597,10,147,13.821015227448786,9.792482870174936,123.38650190237628
20240728,70,24,453,4,193,15.448533724237064,16.852886626062578,160.69857964970035
20240728,782,24,213,13,262,5.615421721887409,16.55817130346594,239.82640697464666
20240728,90,24,540,9,512,70.49214925141985,67.8010030608446,373.70684768773555
