DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,609,1,512,2,287,42.66319658947064,14.634270209007019,229.70253320152233
20240728,397,1,612,14,675,97.05479731519294,86.21029487221429,491.7349078125928
20240728,88,1,987,20,686,29.570736030927495,75.70013147823518,580.7291324908373
20240728,646,1,723,18,913,48.9869635319551,117.07505494577391,746.937981522271
20240728,405,1,246,5,921,90.87011637456725,52.52509056978243,777.6047930556504
20240728,828,1,432,4,158,20.414304745634965,20.315745407124943,117.2699498472401
20240728,268,1,631,20,763,70.17774756033606,41.1559573713795,651.6662950682844
20240728,873,1,471,2,421,9.97058787300072,60.18094495765174,350.84846716934754
20240728,882,1,537,9,956,142.2504396602285,116.13194087148112,697.6176194682904
20240728,369,1,74,15,509,51.344637224709295,57.22483793875048,400.43052483654026
20240728,464,1,974,9,190,6.054485112238327,12.575627923418873,171.3698869643428
20240728,360,1,412,12,311,28.26927256129383,24.5472603472837,258.1834670914225
20240728,470,1,629,18,514,19.268115381889224,74.59249090078328,420.1393937173275
20240728,797,1,460,17,191,16.11401555876653,27.079638610202373,147.80634583103108
20240728,660,1,707,17,396,9.632493195473904,37.293828597882516,349.0736782066436
20240728,445,1,3,19,739,18.50541457484378,97.31719957338956,623.1773858517666
20240728,947,1,560,4,396,44.21054552787774,35.57722003201935,316.2122344401029
20240728,832,1,728,18,122,13.803589869747798,9.242782014159545,98.95362811609266
20240728,919,1,506,13,886,64.2128141515933,125.79694365288101,695.9902421955258
20240728,191,1,921,4,201,29.63909865550862,11.353208342880743,160.00769300161065
20240728,795,1,641,15,433,44.432673483398226,58.9987964875124,329.5685300290894
20240728,233,1,372,10,617,54.53505503903922,33.747096944350425,528.7178480166103
20240728,763,1,268,3,379,43.00404174539379,22.55187143171834,313.44408682288787
20240728,256,1,173,5,130,8.664477336816375,11.496387383551356,109.83913527963227
20240728,970,1,861,7,875,54.41989845282272,51.71840740556581,768.8616941416115
20240728,364,1,911,17,223,9.377715942492518,22.252187864133916,191.37009619337357
20240728,802,1,12,16,641,90.43622337014816,88.20649906960517,462.35727756024664
20240728,629,1,405,2,526,14.351305193072566,70.36027871242966,441.2884160944978
20240728,357,1,820,2,792,34.54482988587094,57.71479377173251,699.7403763423965
20240728,304,1,872,1,159,13.851757437057591,14.77570038263698,130.37254218030543
20240728,36,1,232,7,729,71.61157217175399,89.90740354175023,567.4810242864958
20240728,863,1,247,6,356,27.46331706646942,36.46756024364703,292.06912268988356
20240728,161,1,379,3,375,53.09110406582554,28.768692871252252,293.1402030629222
20240728,45,1,659,13,712,84.84093977866887,86.90784391583118,540.2512163055
20240728,515,1,27,14,148,14.552120359293907,18.861556395947037,114.58632324475906
20240728,688,1,229,1,368,14.361502635465841,19.32312886282921,334.31536850170494
20240728,261,1,329,13,604,37.76343743089339,86.3351291347996,479.901433434307
20240728,753,1,342,7,198,17.43926430563266,13.530986280338894,167.02974941402846
20240728,694,1,773,10,939,22.29646620708116,137.718920778868,778.9846130140509
20240728,938,1,149,8,308,45.90533113475913,30.14372816644975,231.9509406987911
20240728,722,1,459,11,733,24.575435032936262,76.64006371784929,631.7845012492145
20240728,539,1,47,4,534,51.686777431171365,65.33249556464223,416.9807270041864
20240728,504,1,110,16,374,28.86383519279793,33.99208164329096,311.1440831639111
20240728,629,1,881,13,947,132.94242752095758,64.70258578748911,749.3549866915533
20240728,825,1,477,11,386,27.016944637223464,30.381182927631137,328.6018724351454
20240728,18,1,467,6,947,27.039571162325412,118.44258145486391,801.5178473828107
20240728,579,1,672,15,466,13.674463346628606,49.05751210517782,403.2680245481936
20240728,530,1,92,20,350,21.20314832777209,30.38985467080462,298.4069970014233
20240728,469,1,515,2,678,83.33248476070109,83.09080101779442,511.5767142215045
20240728,580,1,190,7,342,35.34521366292659,43.14902486458205,263.5057614724914
20240728,532,1,412,17,229,7.732400606348441,22.50413558017635,198.7634638134752
20240728,257,1,414,15,794,69.38064608007235,93.63330298012593,630.9860509398018
20240728,818,1,836,1,185,7.235997447846003,26.841529629552753,150.92247292260123
20240728,990,1,356,12,799,101.24860351112524,45.950766454282224,651.8006300345926
20240728,222,1,558,10,723,55.192738476211886,72.2767186122532,595.5305429115349
20240728,74,1,236,15,993,147.6320989097426,79.90484211356514,765.4630589766923
20240728,558,1,337,7,589,55.32025230682067,55.3754889786804,478.3042587144989
20240728,968,1,470,7,156,20.129019175957833,16.423598544780255,119.44738227926192
20240728,504,1,129,7,791,33.599868398514765,109.17411366259569,648.2260179388895
20240728,199,1,409,20,700,82.99450327160615,51.87250089460752,565.1329958337864
20240728,543,1,647,7,655,81.95830837344234,82.49495123613764,490.54674039042004
20240728,370,1,775,5,571,12.913452534166591,31.86726439560602,526.2192830702274
20240728,720,1,902,7,757,90.83254573848437,82.04015645460258,584.127297806913
20240728,969,1,162,10,390,9.469890792683756,30.36237092356694,350.1677382837493
20240728,373,1,237,18,472,59.40859965996961,39.225806603665774,373.36559373636464
20240728,214,1,477,20,397,39.7689236776131,58.334118481933544,298.89695784045335
20240728,709,1,802,4,793,110.21327942779926,118.32762733569092,564.4590932365098
20240728,741,1,895,10,977,60.055496460709094,101.37335372194586,815.571149817345
20240728,207,1,547,15,254,28.534174822093043,13.398137760009542,212.06768741789742
20240728,589,1,366,11,330,38.88371934252918,19.020075410639727,272.0962052468311
20240728,893,1,468,2,230,23.9720470127078,14.069162487617476,191.9587904996747
20240728,56,1,154,5,587,20.168107157591805,61.85859245213859,504.9733003902696
20240728,638,1,403,15,923,72.93164442888802,90.74237004034666,759.3259855307654
20240728,775,1,687,4,714,100.25817809655281,79.99044156435934,533.7513803390879
20240728,263,1,693,6,891,78.28279888233317,115.23509144451901,697.4821096731478
20240728,60,1,236,10,957,44.92163164106263,123.55222041845074,788.5261479404867
20240728,500,1,304,8,535,29.587003763327385,65.38000633490485,440.0329899017678
20240728,790,1,564,15,876,26.46389196614758,110.2404021274157,739.2957059064368
20240728,864,1,233,8,740,28.337259993386304,64.20760536613784,647.4551346404759
20240728,896,1,156,7,959,73.95241018414022,72.09351093282098,812.9540788830388
20240728,493,1,499,7,744,73.35022836641674,64.55766431066783,606.0921073229154
20240728,79,1,472,13,278,31.958374751794445,28.462830455339308,217.57879479286623
20240728,667,1,714,6,156,17.070808452519152,9.444286785254532,129.4849047622263
20240728,405,1,951,3,336,29.853600295585405,38.44865344796936,267.6977462564452
20240728,655,1,917,7,918,58.72499940156913,97.65455019646309,761.6204504019678
20240728,860,1,818,3,178,26.054101461604414,24.686474759086426,127.25942377930916
20240728,474,1,555,5,287,36.03980498563083,27.78502813316534,223.17516688120384
20240728,834,1,826,17,180,22.737520669406155,19.65830918244295,137.6041701481509
20240728,883,1,563,13,813,58.70373494083919,109.00433444507513,645.2919306140857
20240728,612,1,918,5,847,83.20897091773327,55.95191570808151,707.8391133741852
20240728,395,1,300,6,861,122.61688677669225,75.45646114865576,662.926652074652
20240728,196,1,453,16,532,45.278342888043746,64.52455591723954,422.1971011947167
20240728,212,1,402,14,119,15.894112101600765,9.650917443245367,93.45497045515387
20240728,568,1,25,13,383,12.732846571367185,34.50857557584153,335.7585778527913
20240728,75,1,451,6,418,24.685162065409294,26.471750876769455,366.84308705782126
20240728,315,1,868,11,682,57.42404522672295,93.35457779635558,531.2213769769214
20240728,707,1,287,4,101,11.766107243170424,12.972928779054572,76.260963977775
20240728,600,1,332,14,171,20.22268551962317,12.764281326234421,138.01303315414242
20240728,972,1,766,1,724,70.37078981422182,85.1977552304157,568.4314549553625
20240728,371,1,607,15,423,42.5448791416856,41.439365234796945,339.01575562351746
20240728,85,1,601,3,775,24.304887328672784,108.06421115563946,642.6309015156878
20240728,364,1,729,17,200,12.166108295870249,28.083783985582546,159.7501077185472
20240728,239,1,323,5,188,15.90159894995094,14.327084643864804,157.77131640618427
20240728,267,1,932,9,420,53.83128105391345,29.940082362071774,336.2286365840148
20240728,339,1,469,11,624,73.19312467098729,68.80330691118455,482.00356841782815
20240728,58,1,559,4,676,92.83316506621367,53.67436885192787,529.4924660818584
20240728,649,1,688,19,266,36.590057378028874,16.351397519022953,213.0585451029482
20240728,500,1,943,15,647,57.15359665906605,89.23309384796028,500.6133094929737
20240728,194,1,630,17,163,10.717102309974724,23.706329310047643,128.57656837997763
20240728,960,1,877,6,313,37.749764689255066,20.542142291797415,254.70809301894752
20240728,290,1,17,4,548,69.57192216136335,56.699145956237345,421.7289318823993
20240728,203,1,59,15,925,62.05178703099765,126.23555855371588,736.7126544152865
20240728,63,1,486,13,888,45.75660600026,49.65664206384627,792.5867519358937
20240728,912,1,108,16,656,83.06933337112694,76.62887982953688,496.3017867993362
20240728,44,1,1000,12,242,24.913694586418618,21.14719158486027,195.9391138287211
20240728,594,1,880,9,533,19.30907770148237,27.336767982340273,486.35415431617736
20240728,470,1,622,11,722,88.86402450537778,41.44412812033561,591.6918473742866
20240728,613,1,543,16,301,27.660912239105,15.477619558172504,257.8614682027225
20240728,7,1,938,13,633,89.41731601832747,83.70404969813643,459.8786342835361
20240728,462,1,530,6,869,79.56820152748278,60.41211557687936,729.0196828956379
20240728,32,1,743,8,589,60.61817847178121,51.94557418512396,476.4362473430948
20240728,717,1,835,1,780,53.83471114721522,78.22097540683892,647.9443134459459
20240728,508,1,995,12,719,51.977461371788564,58.67566691951495,608.3468717086964
20240728,379,1,921,10,737,59.03059119917971,46.958917883134696,631.0104909176856
20240728,9,1,957,2,574,44.35126781543268,39.69373485308474,489.95499733148256
20240728,996,1,427,1,943,20.261584395042743,60.424948647657985,862.3134669572993
20240728,335,1,517,1,292,15.066644795542777,43.2810170693274,233.6523381351298
20240728,319,1,455,7,722,95.33587405564793,87.71143343157193,538.9526925127801
20240728,490,1,556,3,849,73.53953362899918,59.1016259191795,716.3588404518214
20240728,772,1,131,1,623,67.50693932619376,53.94211767360511,501.55094300020113
20240728,690,1,255,12,508,69.27856574385066,56.61121487119983,382.1102193849495
20240728,400,1,79,5,430,51.231697002826124,52.58622685129278,326.18207614588107
20240728,380,1,876,17,765,81.42431148842093,61.14363600470146,622.4320525068777
20240728,401,1,513,4,702,33.376741891922165,57.42998938160454,611.1932687264733
20240728,915,1,683,14,867,45.469763504914155,98.30514195060482,723.225094544481
20240728,937,1,805,4,635,92.985550547241,82.13397161589722,459.88047783686176
20240728,638,1,191,10,653,61.68416566266427,67.72369177555808,523.5921425617777
20240728,728,1,897,5,146,18.810811714168146,18.20244271366067,108.98674557217119
20240728,534,1,757,11,523,62.87393848090235,77.16828735277359,382.95777416632404
20240728,758,1,285,18,341,41.802545518854586,45.39837628162061,253.7990781995248
20240728,619,1,132,6,349,18.815372996246996,23.140100137680037,307.04452686607294
20240728,115,1,500,17,636,66.38436237063519,58.61151978866875,511.00411784069604
20240728,591,1,608,17,996,121.20580887737187,73.74290607264543,801.0512850499827
20240728,852,1,512,17,272,39.17482417974881,39.177822572476316,193.64735324777487
20240728,305,1,543,3,919,48.410401675773514,113.76634827432703,756.8232500498995
20240728,293,1,910,16,226,24.663011657998986,24.08085534207658,177.25613299992443
20240728,81,1,423,15,587,50.36946715379889,43.13829710662444,493.4922357395767
20240728,907,1,826,2,157,16.885726274452285,9.691022685661737,130.42325103988597
20240728,26,1,815,18,724,60.049442264900954,43.313076444330164,620.6374812907688
20240728,454,1,974,14,516,74.38440620148019,72.90171507418006,368.71387872433974
20240728,50,1,200,11,773,73.75734870408506,39.76949362538381,659.4731576705311
20240728,621,1,646,18,788,71.66832829977469,48.54544144745191,667.7862302527734
20240728,64,1,575,9,145,18.617040919047533,13.474113521923325,112.90884555902915
20240728,350,1,515,9,176,12.390047159673465,20.58319629502857,143.02675654529796
20240728,173,1,623,13,751,62.53285917539747,75.15479180395255,613.31234902065
20240728,982,1,908,5,860,102.9981474239999,92.96880747575022,664.0330451002499
20240728,128,1,270,14,303,20.13706761931647,36.096242770185974,246.76668961049756
20240728,938,1,79,16,574,35.77692131520122,84.63418168883179,453.588896995967
20240728,343,1,431,12,567,29.174431140590077,44.8069083576508,493.01866050175914
20240728,161,1,776,7,192,15.711802240993626,14.844524556076763,161.4436732029296
20240728,296,1,186,7,777,32.38008791548451,92.19246038284817,652.4274517016673
20240728,796,1,330,3,586,42.28609329713852,29.669817885368627,514.0440888174928
20240728,910,1,249,7,836,17.880999733473892,116.4148045314289,701.7041957350972
20240728,224,1,724,5,656,86.4538839804979,70.17763423069108,499.368481788811
20240728,852,1,429,16,649,42.43490548798948,81.14969414902635,525.4154003629842
20240728,443,1,631,4,977,99.1873143989507,53.215399053236375,824.5972865478129
20240728,15,1,38,10,510,65.01189679038829,66.37931382955406,378.60878938005766
20240728,521,1,47,15,167,7.7083446700816385,21.061066698130755,138.2305886317876
20240728,610,1,214,7,834,112.34652999131337,66.50758960728488,655.1458804014018
20240728,555,1,820,6,164,24.284226424679762,12.931493655911597,126.78427991940865
20240728,95,1,171,7,693,20.69231165413958,77.6429965743267,594.6646917715337
20240728,382,1,517,17,631,59.46506572398281,91.71708256157196,479.8178517144452
20240728,752,1,287,18,130,12.403785415499854,14.528081787518937,103.06813279698122
20240728,600,1,997,3,771,36.7091488048731,93.4353163772591,640.8555348178678
20240728,640,1,989,11,329,17.68770922097733,47.04171711864314,264.2705736603795
20240728,599,1,455,12,612,87.30038411283994,47.9551315908279,476.7444842963322
20240728,201,1,122,11,151,3.5603712991197916,19.794318406931204,127.64531029394901
20240728,364,1,776,12,129,13.077093548564292,12.06094468001185,103.86196177142386
20240728,93,1,941,6,707,15.901821904110667,50.84379275215783,640.2543853437315
20240728,500,1,138,5,464,63.9936137384763,42.480921715333004,357.52546454619073
20240728,760,1,263,17,373,13.763419287997205,48.044097412077356,311.19248329992547
20240728,648,1,557,3,115,15.325894827867707,11.99243413239654,87.68167103973576
20240728,167,1,607,18,345,27.40260395763237,45.74551674025889,271.8518793021087
20240728,247,1,636,15,350,8.376542328477177,52.34897819687223,289.2744794746506
20240728,626,1,319,18,291,12.835861941920752,30.374176266994194,247.78996179108506
20240728,519,1,660,7,716,63.46990633977342,90.86892756193866,561.6611660982879
20240728,393,1,436,12,559,74.81485518682815,39.926471830376144,444.2586729827957
20240728,11,1,102,1,605,23.906533365381286,60.58303007000911,520.5104365646096
20240728,367,1,216,9,287,36.29207308574193,34.82281801095979,215.88510890329826
20240728,862,1,696,14,762,35.354723926862114,88.12016490062908,638.5251111725088
20240728,305,1,713,15,160,9.468572965429168,11.069639974531606,139.46178706003923
20240728,779,1,233,18,466,60.411618439209896,48.74295247946162,356.84542908132846
20240728,554,1,166,8,751,69.92980614647672,73.73203094648507,607.3381629070382
20240728,808,1,930,12,904,56.67575313207288,55.822037357787856,791.5022095101392
20240728,674,1,386,19,122,11.39354018134576,13.567385180321786,97.03907463833245
20240728,806,1,14,16,260,26.302935367463004,19.646292306935567,214.05077232560143
20240728,563,1,353,18,927,90.77045850885203,123.89805081824986,712.3314906728981
20240728,881,1,807,7,125,10.291399979070553,6.518113699241566,108.19048632168789
20240728,490,1,530,17,436,47.82340964856034,35.526436703464014,352.6501536479756
20240728,747,1,200,3,834,124.0912633081357,64.6453640296705,645.2633726621938
20240728,912,1,435,15,788,55.94804805237393,51.40255816383702,680.649393783789
20240728,47,1,485,19,485,70.52685680315047,40.02970011366254,374.443443083187
20240728,185,1,309,17,423,61.18491881809277,27.53700409137534,334.2780770905319
20240728,102,1,536,2,442,62.64242192306867,33.73437322870393,345.6232048482274
20240728,188,1,426,17,220,32.33444578555125,21.300732320374227,166.3648218940745
20240728,777,1,813,16,522,52.2157767245152,35.88530444067712,433.89891883480766
20240728,60,1,18,10,808,47.25291360337337,114.27682369012658,646.4702627065001
20240728,79,1,376,8,994,130.830331517168,147.7894907920222,715.3801776908098
20240728,942,1,348,11,195,18.108958485265727,10.415017171560951,166.47602434317332
20240728,916,1,617,4,687,24.44438759815361,36.32078609489003,626.2348263069564
20240728,238,1,135,7,140,12.020607367063745,14.742640096796078,113.23675253614017
20240728,979,1,24,3,559,38.92111669423736,51.389815678787805,468.68906762697486
20240728,663,1,7,11,439,35.42963891935784,61.90819061780655,341.6621704628356
20240728,791,1,52,16,967,119.03133928231945,85.778625565503,762.1900351521775
20240728,563,1,643,13,161,19.15071202908144,10.547863279208908,131.30142469170966
20240728,977,1,747,14,346,15.027043571495417,41.60586325417931,289.36709317432525
20240728,899,1,346,2,191,16.907742043363264,17.786978104503994,156.30527985213274
20240728,813,1,980,20,565,63.11370982525437,75.01392875378893,426.87236142095674
20240728,950,1,831,5,307,41.77059285726134,25.583128348423134,239.64627879431552
20240728,281,1,253,14,505,10.65551907610655,31.900252794868692,462.44422812902474
20240728,558,1,812,13,613,60.27958222928319,70.91936909814261,481.8010486725742
20240728,87,1,627,6,414,45.356038510382426,33.8840732051921,334.7598882844255
20240728,135,1,346,7,516,31.399615688219114,33.26239920781825,451.33798510396264
20240728,660,1,947,13,805,87.4073718388681,108.98065295562532,608.6119752055066
20240728,372,1,22,14,176,26.296591618398317,17.65593720232158,132.0474711792801
20240728,419,1,616,7,528,65.17245196206012,72.47031111500725,390.35723692293266
20240728,749,1,675,12,430,32.396272190628395,58.36937081077624,339.23435699859533
20240728,439,1,86,6,828,90.35670301722145,106.0406061710178,631.6026908117608
20240728,315,1,91,7,456,53.10095563005204,68.16757237466335,334.7314719952846
20240728,279,1,214,17,610,82.60650041455847,34.46764112090577,492.92585846453574
20240728,431,1,283,1,916,40.04908278553404,58.48891698225789,817.4620002322081
20240728,513,1,766,20,554,35.520515910877826,64.4055868784744,454.0738972106478
20240728,863,1,189,20,984,40.51600996620495,87.81852677078423,855.6654632630108
20240728,754,1,242,20,116,6.7677481052256665,17.133258517240144,92.09899337753419
20240728,86,1,410,4,856,123.80203501205416,76.17125697532943,656.0267080126164
20240728,784,1,702,7,606,82.37147762236802,57.80773101957601,465.820791358056
20240728,749,1,199,6,243,26.13469377509106,33.04758972001258,183.81771650489637
20240728,560,1,181,17,952,94.0630865160045,59.89895506203465,798.0379584219609
20240728,375,1,588,10,937,86.93394584964655,91.85311440650536,758.2129397438481
20240728,530,1,973,6,873,71.59590180756635,45.848301152302696,755.555797040131
