DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,239,62,371,20,419,15.191666785847346,27.741324165346292,376.06700904880637
20240728,420,62,955,1,375,41.09843455238746,19.014593855801092,314.88697159181146
20240728,671,62,677,4,405,49.13740769656969,27.829665344128923,328.0329269593014
20240728,127,62,883,4,574,82.45946195028982,48.284072231960835,443.25646581774936
20240728,390,62,259,17,410,39.17795011237061,35.33057623497496,335.49147365265446
20240728,22,62,390,16,975,92.6718185649799,59.360411222338,822.9677702126821
20240728,114,62,362,11,679,27.57444984990969,86.24675555117673,565.1787945989136
20240728,552,62,280,20,487,72.66650757460586,54.21660843524822,360.11688399014594
20240728,231,62,174,19,220,28.9005611111586,16.640137264520533,174.45930162432086
20240728,358,62,228,18,732,106.024087715456,92.85375956338642,533.1221527211576
20240728,167,62,299,13,400,48.27391265459514,57.7580597493242,293.9680275960807
20240728,705,62,162,9,572,79.7644979139672,75.4412282091176,416.7942738769152
20240728,55,62,3,3,729,17.152544524710976,59.132624359219285,652.7148311160697
20240728,39,62,738,3,708,98.42423089163222,96.61742863791585,512.958340470452
20240728,650,62,980,12,555,22.412155425038392,36.9147737400204,495.6730708349412
20240728,3,62,915,4,903,103.20826359772943,130.90818956981107,668.8835468324595
20240728,850,62,299,2,353,50.2857855064689,25.518075728803243,277.19613876472783
20240728,70,62,139,19,343,14.167910169471996,48.61752031390885,280.2145695166192
20240728,632,62,240,12,325,40.46235843402331,41.920912777051626,242.61672878892506
20240728,730,62,190,19,756,50.0412530971814,51.583588570782744,654.3751583320359
20240728,885,62,239,5,582,13.081933360175196,51.94878874609109,516.9692778937338
20240728,797,62,532,10,340,44.717984731678136,46.41804186932325,248.8639733989986
20240728,882,62,239,6,298,44.60772221420579,41.55123141556072,211.84104637023347
20240728,140,62,607,19,222,22.34973919107213,11.66239699644787,187.98786381248
20240728,983,62,835,16,153,19.141300767909254,19.53734919334446,114.32135003874629
20240728,324,62,864,1,634,63.38923197916245,74.63573511413801,495.97503290669954
20240728,736,62,813,1,284,9.676801036826905,39.652819849777785,234.6703791133953
20240728,850,62,561,10,343,40.766486386413064,31.480421894411634,270.7530917191753
20240728,802,62,109,1,666,22.142687191190387,66.00946788216878,577.8478449266408
20240728,223,62,441,8,961,105.64793321608545,112.26466095150617,743.0874058324084
20240728,378,62,889,15,821,22.47685193843076,81.57957953433224,716.943568527237
20240728,730,62,448,16,246,13.497664507010986,27.058026958022538,205.44430853496647
20240728,625,62,52,15,946,139.1373764561203,114.00746875105762,692.8551547928221
20240728,271,62,87,18,598,64.02271888570661,83.31804968784327,450.6592314264501
20240728,98,62,694,9,842,47.61964305174755,106.18649072195171,688.1938662263008
20240728,249,62,851,12,928,34.39934205949495,106.1546542703303,787.4460036701747
20240728,850,62,620,8,843,93.93140697373462,46.069407072237055,702.9991859540283
20240728,37,62,92,16,477,55.14802515095517,57.84748954696985,364.00448530207495
20240728,335,62,519,8,252,14.469776644961447,30.22814760591643,207.30207574912214
20240728,994,62,505,17,461,14.404552924754178,37.487120857351194,409.1083262178946
20240728,898,62,903,10,215,32.05851373657376,30.445764799366476,152.49572146405978
20240728,333,62,844,9,415,60.947336875394214,27.81414240409047,326.23852072051534
20240728,527,62,778,18,114,10.855819667033291,12.57541369954259,90.56876663342412
20240728,741,62,330,6,350,46.40819079259409,44.23707880472141,259.3547304026845
20240728,292,62,283,13,702,81.07014256737716,77.36611558410644,543.5637418485164
20240728,936,62,367,3,581,23.368843823725104,35.04308907368262,522.5880671025923
20240728,42,62,869,7,694,68.33262516937343,74.51944923184799,551.1479255987786
20240728,964,62,844,15,245,22.555352640737357,29.522407636337935,192.9222397229247
20240728,131,62,95,17,241,32.08075311368485,24.56523808931816,184.354008796997
20240728,897,62,110,11,985,34.00937723957046,65.43452604257236,885.5560967178571
20240728,16,62,776,5,885,95.78185071755043,67.22541277006097,721.9927365123885
20240728,604,62,24,15,304,27.508595644772882,24.060960185398407,252.43044416982872
20240728,176,62,594,4,361,47.419160872670325,26.661965418290983,286.9188737090387
20240728,889,62,330,10,896,129.6438454035228,129.479302091821,636.8768525046562
20240728,41,62,261,19,784,22.765717799904674,108.05395537452603,653.1803268255693
20240728,11,62,922,13,725,32.29270644763324,97.81288279041155,594.8944107619552
20240728,858,62,90,7,261,36.30897556353572,13.207250689600285,211.483773746864
20240728,525,62,940,7,583,78.38425805630094,34.249428564090685,470.3663133796084
