DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,446,61,395,16,853,106.60401398122147,63.54352429139265,682.8524617273858
20240728,315,61,883,7,227,30.670885986040254,26.476999745922416,169.85211426803733
20240728,634,61,725,20,233,8.138151063171051,24.637781600711207,200.22406733611774
20240728,2,61,809,7,351,49.25790749116736,36.62844600603672,265.1136465027959
20240728,317,61,865,2,103,14.66612856308814,11.143180322714079,77.19069111419779
20240728,187,61,832,7,248,34.7339914410425,25.54233700899163,187.72367154996587
20240728,730,61,593,1,743,109.29623759694987,76.64729057180269,557.0564718312474
20240728,266,61,646,18,860,46.957734173329,67.17777406329681,745.8644917633742
20240728,253,61,850,13,258,18.756121009071332,31.707998424526256,207.5358805664024
20240728,616,61,354,8,582,31.031587870284593,60.773271054686845,490.1951410750286
20240728,158,61,686,2,544,41.66937184599111,38.30385036482344,464.0267777891854
20240728,67,61,135,11,544,55.085635964012575,76.97617060351256,411.93819343247486
20240728,958,61,491,3,572,63.081977859742366,30.001242467657036,478.91677967260057
20240728,465,61,499,9,553,40.1205897439583,71.55837493606589,441.3210353199758
20240728,991,61,885,4,120,15.822466432150197,11.2145964300023,92.9629371378475
20240728,304,61,989,5,322,16.643630707021067,38.778811042286854,266.57755825069205
20240728,501,61,968,17,987,98.5933125003241,115.11080561459663,773.2958818850793
20240728,340,61,248,19,876,57.10917137378448,90.00232921380999,728.8884994124055
20240728,100,61,565,4,948,93.48170572774256,63.83058967431383,790.6877045979436
20240728,792,61,963,5,764,108.73002005844471,49.167261860955556,606.1027180805997
20240728,738,61,981,2,743,35.334783771582096,37.319396174360215,670.3458200540576
20240728,710,61,421,11,426,42.88697705820024,44.361389095062115,338.75163384673766
20240728,397,61,877,6,257,15.11498843983147,21.408726797777376,220.47628476239115
20240728,652,61,350,17,202,15.618350520281808,22.232667832763983,164.1489816469542
20240728,146,61,77,9,788,81.18265909117136,56.562021508276736,650.2553194005519
20240728,996,61,858,5,396,50.166144072263506,28.598952998448734,317.2349029292877
20240728,180,61,100,6,683,75.28874341194687,40.78435378681473,566.9269028012384
20240728,945,61,273,16,829,107.2659797587112,117.54774552767581,604.186274713613
20240728,941,61,361,17,931,25.50818299427598,110.42801936507087,795.0637976406531
20240728,177,61,237,7,875,125.96564926370255,117.88012445266361,631.1542262836339
20240728,452,61,481,1,857,116.31538138440392,48.00013382205165,692.6844847935445
20240728,918,61,248,1,878,74.28143159193543,115.70092224804915,688.0176461600154
20240728,175,61,582,14,977,108.1835888237863,119.69181724691722,749.1245939292965
20240728,959,61,977,16,858,22.379631984131137,61.785684385073054,773.8346836307958
20240728,274,61,731,7,328,12.820535010181649,46.84129851359299,268.33816647622535
20240728,555,61,671,16,231,21.353237475922985,24.637412243112323,185.0093502809647
20240728,372,61,443,5,104,13.800779659326924,7.399915496784454,82.79930484388862
20240728,810,61,974,4,196,22.097693076247715,13.645970855664864,160.25633606808742
20240728,302,61,898,8,555,31.934203705175957,52.199666806575514,470.86612948824853
20240728,728,61,768,10,407,53.66614154830165,45.679298276466035,307.6545601752323
20240728,26,61,706,14,366,22.274634041825518,35.75335583874794,307.97201011942656
20240728,839,61,700,4,430,36.05201898205808,53.33831423985017,340.60966677809176
20240728,231,61,376,3,190,24.01004475154142,13.75967382559995,152.23028142285864
20240728,92,61,814,3,654,23.598798662648264,72.74387400628946,557.6573273310623
20240728,915,61,131,4,337,9.648926954436378,30.534771457505357,296.81630158805825
20240728,330,61,708,19,667,80.99196467753497,45.25770065603591,540.7503346664291
20240728,868,61,44,13,295,42.885032986371556,43.97001167464567,208.14495533898278
20240728,930,61,395,1,761,73.66486135493288,77.3218618039618,610.0132768411054
20240728,219,61,383,19,984,119.77207982376736,127.71721142398094,736.5107087522517
20240728,184,61,893,20,749,91.85124130248167,39.62392331263399,617.5248353848843
20240728,382,61,305,9,842,94.358831718397,102.64709370948644,644.9940745721166
20240728,972,61,200,14,907,27.325975573470103,50.51658200564565,829.1574424208843
20240728,718,61,167,3,158,6.096345630643856,22.76426412489958,129.13939024445656
20240728,969,61,103,13,320,47.53957292928757,25.069136363061368,247.39129070765105
20240728,414,61,103,20,327,22.61801001905524,38.65688234819279,265.725107632752
20240728,615,61,137,11,117,9.556623333866728,15.206620028136307,92.23675663799696
20240728,381,61,813,1,629,25.209605729745466,58.03898897992572,545.7514052903289
20240728,630,61,745,8,861,62.16638590414482,117.91756384800563,680.9160502478496
20240728,362,61,600,6,812,100.01277622791577,51.926954212761615,660.0602695593226
20240728,279,61,101,1,146,10.032183324490074,19.79334584519153,116.1744708303184
20240728,640,61,475,6,834,97.00863497505918,44.70801947530727,692.2833455496336
20240728,57,61,269,10,408,49.45250685821076,34.90263647849408,323.6448566632952
20240728,225,61,932,9,636,45.36244215924501,68.11223908147848,522.5253187592765
20240728,579,61,560,7,659,97.16025967783914,56.87570079562539,504.9640395265355
20240728,89,61,252,12,714,69.16394240754308,41.86366280825958,602.9723947841974
